2014-07-04,10.0181,,,
2014-07-05,10.0181,,,
2014-07-06,10.0181,,,
2014-07-07,10.0259,,,
2014-07-08,10.028,,,
2014-07-09,10.0303,,,
2014-07-10,10.0321,,,
2014-07-11,10.0193,,,
2014-07-12,10.0193,,,
2014-07-13,10.0193,,,
2014-07-14,10.02,,,
2014-07-15,10.0162,,,
2014-07-16,10.0212,,,
2014-07-17,10.0285,,,
2014-07-18,10.0289,,,
2014-07-19,10.0289,,,
2014-07-20,10.0289,,,
2014-07-21,10.0385,,,
2014-07-22,10.0492,,,
2014-07-23,10.0561,,,
2014-07-24,10.0626,,,
2014-07-25,10.0667,,,
2014-07-26,10.0667,,,
2014-07-27,10.0667,,,
2014-07-28,10.072,,,
2014-07-29,10.072,,,
2014-07-30,10.0726,,,
2014-07-31,10.0769,,,
2014-08-01,10.0791,,,
2014-08-02,10.0791,,,
2014-08-03,10.0791,,,
2014-08-04,10.0865,,,
2014-08-05,10.0849,,,
2014-08-06,10.0787,,,
2014-08-07,10.0802,,,
2014-08-08,10.083,,,
2014-08-09,10.083,,,
2014-08-10,10.083,,,
2014-08-11,10.0906,,,
2014-08-12,10.0938,,,
2014-08-13,10.098,,,
2014-08-14,10.1001,,,
2014-08-15,10.1001,,,
2014-08-16,10.1001,,,
2014-08-17,10.1001,,,
2014-08-18,10.1001,,,
2014-08-19,10.1137,,,
2014-08-20,10.1193,,,
2014-08-21,10.1243,,,
2014-08-22,10.1262,,,
2014-08-23,10.1262,,,
2014-08-24,10.1262,,,
2014-08-25,10.1346,,,
2014-08-26,10.1359,,,
2014-08-27,10.1411,,,
2014-08-28,10.1435,,,
2014-08-29,10.1435,,,
2014-08-30,10.1435,,,
2014-08-31,10.1435,,,
2014-09-01,10.1547,,,
2014-09-02,10.1582,,,
2014-09-03,10.1653,,,
2014-09-04,10.1668,,,
2014-09-05,10.1743,,,
2014-09-06,10.1743,,,
2014-09-07,10.1743,,,
2014-09-08,10.1812,,,
2014-09-09,10.1832,,,
2014-09-10,10.1826,,,
2014-09-11,10.1849,,,
2014-09-12,10.1879,,,
2014-09-13,10.1879,,,
2014-09-14,10.1879,,,
2014-09-15,10.1965,,,
2014-09-16,10.1963,,,
2014-09-17,10.1981,,,
2014-09-18,10.2012,,,
2014-09-19,10.2029,,,
2014-09-20,10.2029,,,
2014-09-21,10.2029,,,
2014-09-22,10.2133,,,
2014-09-23,10.2153,,,
2014-09-24,10.2174,,,
2014-09-25,10.2227,,,
2014-09-26,10.2267,,,
2014-09-27,10.2267,,,
2014-09-28,10.2267,,,
2014-09-29,10.2311,,,
2014-09-30,10.2352,,,
2014-10-01,10.2378,,,
2014-10-02,10.2378,,,
2014-10-03,10.2378,,,
2014-10-04,10.2378,,,
2014-10-05,10.2378,,,
2014-10-06,10.2378,,,
2014-10-07,10.2524,,,
2014-10-08,10.2554,,,
2014-10-09,10.2569,,,
2014-10-10,10.2642,,,
2014-10-11,10.2642,,,
2014-10-12,10.2642,,,
2014-10-13,10.272,,,
2014-10-14,10.2801,,,
2014-10-15,10.2801,,,
2014-10-16,10.2893,,,
2014-10-17,10.2962,,,
2014-10-18,10.2962,,,
2014-10-19,10.2962,,,
2014-10-20,10.309,,,
2014-10-21,10.3148,,,
2014-10-22,10.3196,,,
2014-10-23,10.3196,,,
2014-10-24,10.3196,,,
2014-10-25,10.3196,,,
2014-10-26,10.3196,,,
2014-10-27,10.3347,,,
2014-10-28,10.3431,,,
2014-10-29,10.3461,,,
2014-10-30,10.3499,,,
2014-10-31,10.3539,,,
2014-11-01,10.3539,,,
2014-11-02,10.3539,,,
2014-11-03,10.3644,,,
2014-11-04,10.3644,,,
2014-11-05,10.3769,,,
2014-11-06,10.3769,,,
2014-11-07,10.383,,,
2014-11-08,10.383,,,
2014-11-09,10.383,,,
2014-11-10,10.3932,,,
2014-11-11,10.3975,,,
2014-11-12,10.4007,,,
2014-11-13,10.3968,,,
2014-11-14,10.4001,,,
2014-11-15,10.4001,,,
2014-11-16,10.4001,,,
2014-11-17,10.4129,,,
2014-11-18,10.4218,,,
2014-11-19,10.4269,,,
2014-11-20,10.4274,,,
2014-11-21,10.4287,,,
2014-11-22,10.4287,,,
2014-11-23,10.4287,,,
2014-11-24,10.4305,,,
2014-11-25,10.4385,,,
2014-11-26,10.4427,,,
2014-11-27,10.4444,,,
2014-11-28,10.4498,,,
2014-11-29,10.4498,,,
2014-11-30,10.4498,,,
2014-12-01,10.4604,,,
2014-12-02,10.4679,,,
2014-12-03,10.4689,,,
2014-12-04,10.4717,,,
2014-12-05,10.4711,,,
2014-12-06,10.4711,,,
2014-12-07,10.4711,,,
2014-12-08,10.4811,,,
2014-12-09,10.4836,,,
2014-12-10,10.4847,,,
2014-12-11,10.487,,,
2014-12-12,10.4908,,,
2014-12-13,10.4908,,,
2014-12-14,10.4908,,,
2014-12-15,10.5003,,,
2014-12-16,10.4898,,,
2014-12-17,10.4897,,,
2014-12-18,10.493,,,
2014-12-19,10.4917,,,
2014-12-20,10.4917,,,
2014-12-21,10.4917,,,
2014-12-22,10.4975,,,
2014-12-23,10.4997,,,
2014-12-24,10.505,,,
2014-12-25,10.505,,,
2014-12-26,10.5083,,,
2014-12-27,10.5083,,,
2014-12-28,10.5083,,,
2014-12-29,10.5156,,,
2014-12-30,10.5194,,,
2014-12-31,10.524,,,
2015-01-01,10.5283,,,
2015-01-02,10.5296,,,
2015-01-03,10.5296,,,
2015-01-04,10.5296,,,
2015-01-05,10.5361,,,
2015-01-06,10.5358,,,
2015-01-07,10.5384,,,
2015-01-08,10.5437,,,
2015-01-09,10.5464,,,
2015-01-10,10.5464,,,
2015-01-11,10.5464,,,
2015-01-12,10.5557,,,
2015-01-13,10.5594,,,
2015-01-14,10.5596,,,
2015-01-15,10.5685,,,
2015-01-16,10.5782,,,
2015-01-17,10.5782,,,
2015-01-18,10.5782,,,
2015-01-19,10.5856,,,
2015-01-20,10.591,,,
2015-01-21,10.5939,,,
2015-01-22,10.5963,,,
2015-01-23,10.5992,,,
2015-01-24,10.5992,,,
2015-01-25,10.5992,,,
2015-01-26,10.5992,,,
2015-01-27,10.6101,,,
2015-01-28,10.6115,,,
2015-01-29,10.6156,,,
2015-01-30,10.6169,,,
2015-01-31,10.6169,,,
2015-02-01,10.6169,,,
2015-02-02,10.6252,,,
2015-02-03,10.6142,,,
2015-02-04,10.6128,,,
2015-02-05,10.6093,,,
2015-02-06,10.6126,,,
2015-02-07,10.6126,,,
2015-02-08,10.6126,,,
2015-02-09,10.6142,,,
2015-02-10,10.6184,,,
2015-02-11,10.6173,,,
2015-02-12,10.6146,,,
2015-02-13,10.6184,,,
2015-02-14,10.6184,,,
2015-02-15,10.6184,,,
2015-02-16,10.6257,,,
2015-02-17,10.6257,,,
2015-02-18,10.6312,,,
2015-02-19,10.6312,,,
2015-02-20,10.6365,,,
2015-02-21,10.6365,,,
2015-02-22,10.6365,,,
2015-02-23,10.6435,,,
2015-02-24,10.6495,,,
2015-02-25,10.6561,,,
2015-02-26,10.6585,,,
2015-02-27,10.6609,,,
2015-02-28,10.6609,,,
2015-03-01,10.6609,,,
2015-03-02,10.6673,,,
2015-03-03,10.6677,,,
2015-03-04,10.6783,,,
2015-03-05,10.6797,,,
2015-03-06,10.6797,,,
2015-03-07,10.6797,,,
2015-03-08,10.6797,,,
2015-03-09,10.6878,,,
2015-03-10,10.6891,,,
2015-03-11,10.6902,,,
2015-03-12,10.6919,,,
2015-03-13,10.6903,,,
2015-03-14,10.6903,,,
2015-03-15,10.6903,,,
2015-03-16,10.6981,,,
2015-03-17,10.7008,,,
2015-03-18,10.7018,,,
2015-03-19,10.7039,,,
2015-03-20,10.706,,,
2015-03-21,10.706,,,
2015-03-22,10.706,,,
2015-03-23,10.7134,,,
2015-03-24,10.7151,,,
2015-03-25,10.7175,,,
2015-03-26,10.7216,,,
2015-03-27,10.7247,,,
2015-03-28,10.7247,,,
2015-03-29,10.7247,,,
2015-03-30,10.7341,,,
2015-03-31,10.7482,,,
2015-04-01,10.7482,,,
2015-04-02,10.7482,,,
2015-04-03,10.7482,,,
2015-04-04,10.7482,,,
2015-04-05,10.7482,,,
2015-04-06,10.7693,,,
2015-04-07,10.775,,,
2015-04-08,10.7765,,,
2015-04-09,10.7793,,,
2015-04-10,10.7822,,,
2015-04-11,10.7822,,,
2015-04-12,10.7822,,,
2015-04-13,10.7873,,,
2015-04-14,10.7873,,,
2015-04-15,10.792,,,
2015-04-16,10.7911,,,
2015-04-17,10.7936,,,
2015-04-18,10.7936,,,
2015-04-19,10.7936,,,
2015-04-20,10.8003,,,
2015-04-21,10.8041,,,
2015-04-22,10.8077,,,
2015-04-23,10.8069,,,
2015-04-24,10.8099,,,
2015-04-25,10.8099,,,
2015-04-26,10.8099,,,
2015-04-27,10.8164,,,
2015-04-28,10.8186,,,
2015-04-29,10.8202,,,
2015-04-30,10.8195,,,
2015-05-01,10.8195,,,
2015-05-02,10.8195,,,
2015-05-03,10.8195,,,
2015-05-04,10.8195,,,
2015-05-05,10.8285,,,
2015-05-06,10.8272,,,
2015-05-07,10.8235,,,
2015-05-08,10.8252,,,
2015-05-09,10.8252,,,
2015-05-10,10.8252,,,
2015-05-11,10.8329,,,
2015-05-12,10.842,,,
2015-05-13,10.842,,,
2015-05-14,10.8476,,,
2015-05-15,10.8491,,,
2015-05-16,10.8491,,,
2015-05-17,10.8491,,,
2015-05-18,10.858,,,
2015-05-19,10.862,,,
2015-05-20,10.8673,,,
2015-05-21,10.8709,,,
2015-05-22,10.875,,,
2015-05-23,10.875,,,
2015-05-24,10.875,,,
2015-05-25,10.8841,,,
2015-05-26,10.8862,,,
2015-05-27,10.8882,,,
2015-05-28,10.8927,,,
2015-05-29,10.8934,,,
2015-05-30,10.8934,,,
2015-05-31,10.8934,,,
2015-06-01,10.906,,,
2015-06-02,10.9056,,,
2015-06-03,10.9074,,,
2015-06-04,10.9112,,,
2015-06-05,10.9141,,,
2015-06-06,10.9141,,,
2015-06-07,10.9141,,,
2015-06-08,10.9213,,,
2015-06-09,10.9242,,,
2015-06-10,10.9266,,,
2015-06-11,10.9289,,,
2015-06-12,10.933,,,
2015-06-13,10.933,,,
2015-06-14,10.933,,,
2015-06-15,10.9406,,,
2015-06-16,10.9427,,,
2015-06-17,10.9473,,,
2015-06-18,10.9506,,,
2015-06-19,10.9539,,,
2015-06-20,10.9539,,,
