2008-04-01,10.0103
2008-04-02,10.013
2008-04-03,10.0157
2008-04-04,10.0184
2008-04-05,10.0184
2008-04-06,10.0184
2008-04-07,10.0265
2008-04-08,10.0293
2008-04-09,10.032
2008-04-10,10.0347
2008-04-11,10.0374
2008-04-12,10.0374
2008-04-13,10.0374
2008-04-14,10.0374
2008-04-15,10.0482
2008-04-16,10.0509
2008-04-17,10.0537
2008-04-18,10.0537
2008-04-19,10.0537
2008-04-20,10.0537
2008-04-21,10.0645
2008-04-22,10.0672
2008-04-23,10.0699
2008-04-24,10.0727
2008-04-25,10.0754
2008-04-26,10.0754
2008-04-27,10.0754
2008-04-28,10.0835
2008-04-29,10.0862
2008-04-30,10.0889
2008-05-01,10.0889
2008-05-02,10.0944
2008-05-03,10.0944
2008-05-04,10.0944
2008-05-05,10.1025
2008-05-06,10.1052
2008-05-07,10.1079
2008-05-08,10.1106
2008-05-09,10.1133
2008-05-10,10.1133
2008-05-11,10.1133
2008-05-12,10.1215
2008-05-13,10.1242
2008-05-14,10.1269
2008-05-15,10.1296
2008-05-16,10.1323
2008-05-17,10.1323
2008-05-18,10.1323
2008-05-19,10.1323
2008-05-20,10.1432
2008-05-21,10.1459
2008-05-22,10.1486
2008-05-23,10.1513
2008-05-24,10.1513
2008-05-25,10.1513
2008-05-26,10.1595
2008-05-27,10.1622
2008-05-28,10.1649
2008-05-29,10.1676
2008-05-30,10.1703
2008-05-31,10.1703
2008-06-01,10.1703
2008-06-02,10.1785
2008-06-03,10.1812
2008-06-04,10.1839
2008-06-05,10.1866
2008-06-06,10.1893
2008-06-07,10.1893
2008-06-08,10.1893
2008-06-09,10.1975
2008-06-10,10.2002
2008-06-11,10.2029
2008-06-12,10.2056
2008-06-13,10.2083
2008-06-14,10.2083
2008-06-15,10.2083
2008-06-16,10.2165
2008-06-17,10.2192
2008-06-18,10.2219
2008-06-19,10.2246
2008-06-20,10.2273
2008-06-21,10.2273
2008-06-22,10.2273
2008-06-23,10.2354
2008-06-24,10.2382
2008-06-25,10.2409
2008-06-26,10.2436
2008-06-27,10.2463
2008-06-28,10.2463
2008-06-29,10.2463
2008-06-30,10.2544
2008-07-01,10.2572
2008-07-02,10.2599
2008-07-03,10.2626
2008-07-04,10.2653
2008-07-05,10.2653
2008-07-06,10.2653
2008-07-07,10.2734
2008-07-08,10.2761
2008-07-09,10.2789
2008-07-10,10.2816
2008-07-11,10.2843
2008-07-12,10.2843
2008-07-13,10.2843
2008-07-14,10.2924
2008-07-15,10.2951
2008-07-16,10.2979
2008-07-17,10.3006
2008-07-18,10.3033
2008-07-19,10.3033
2008-07-20,10.3033
2008-07-21,10.3114
2008-07-22,10.3141
2008-07-23,10.3168
2008-07-24,10.3196
2008-07-25,10.3223
2008-07-26,10.3223
2008-07-27,10.3223
2008-07-28,10.3304
2008-07-29,10.3331
2008-07-30,10.3358
2008-07-31,10.3386
2008-08-01,10.3413
2008-08-02,10.3413
2008-08-03,10.3413
2008-08-04,10.3494
