2013-01-02,10.2826
2013-01-03,10.2998
2013-01-04,10.3289
2013-01-05,10.3289
2013-01-06,10.3289
2013-01-07,10.3456
2013-01-08,10.35
2013-01-09,10.3463
2013-01-10,10.3646
2013-01-11,10.3552
2013-01-12,10.3552
2013-01-13,10.3552
2013-01-14,10.4123
2013-01-15,10.4148
2013-01-16,10.3753
2013-01-17,10.4057
2013-01-18,10.422
2013-01-19,10.422
2013-01-20,10.422
2013-01-21,10.4202
2013-01-22,10.4132
2013-01-23,10.4018
2013-01-24,10.3847
2013-01-25,10.3847
2013-01-26,10.3847
2013-01-27,10.3847
2013-01-28,10.4158
2013-01-29,10.4129
2013-01-30,10.3941
2013-01-31,10.3901
2013-02-01,10.3861
2013-02-02,10.3861
2013-02-03,10.3861
2013-02-04,10.3712
2013-02-05,10.3643
2013-02-06,10.3721
2013-02-07,10.3818
2013-02-08,10.3819
2013-02-09,10.3819
2013-02-10,10.3819
2013-02-11,10.3809
2013-02-12,10.3884
2013-02-13,10.4062
2013-02-14,10.4028
2013-02-15,10.3909
2013-02-16,10.3909
2013-02-17,10.3909
2013-02-18,10.3935
2013-02-19,10.3935
2013-02-20,10.4168
2013-02-21,10.3839
2013-02-22,10.3827
2013-02-23,10.3827
2013-02-24,10.3827
2013-02-25,10.3877
2013-02-26,10.3611
2013-02-27,10.3717
2013-02-28,10.3296
2013-03-01,10.3283
2013-03-02,10.3283
2013-03-03,10.3283
2013-03-04,10.329
2013-03-05,10.3599
2013-03-06,10.3849
2013-03-07,10.3999
2013-03-08,10.4283
2013-03-09,10.4283
2013-03-10,10.4283
2013-03-11,10.4326
2013-03-12,10.4163
2013-03-13,10.3942
2013-03-14,10.4275
2013-03-15,10.4354
2013-03-16,10.4354
2013-03-17,10.4354
2013-03-18,10.4223
2013-03-19,10.3795
2013-03-20,10.3634
2013-03-21,10.3576
2013-03-22,10.3473
2013-03-23,10.3473
2013-03-24,10.3473
2013-03-25,10.35
2013-03-26,10.3621
2013-03-27,10.3621
2013-03-28,10.3938
2013-03-29,10.3938
2013-03-30,10.3938
2013-03-31,10.3938
