2008-08-04,10.0146
2008-08-05,10.0175
2008-08-06,10.0203
2008-08-07,10.0232
2008-08-08,10.026
2008-08-09,10.026
2008-08-10,10.026
2008-08-11,10.0346
2008-08-12,10.0374
2008-08-13,10.0403
2008-08-14,10.0431
2008-08-15,10.0431
2008-08-16,10.0431
2008-08-17,10.0431
2008-08-18,10.0546
2008-08-19,10.0574
2008-08-20,10.0603
2008-08-21,10.0631
2008-08-22,10.066
2008-08-23,10.066
2008-08-24,10.066
2008-08-25,10.0745
2008-08-26,10.0774
2008-08-27,10.0802
2008-08-28,10.0831
2008-08-29,10.0859
2008-08-30,10.0859
2008-08-31,10.0859
2008-09-01,10.0945
2008-09-02,10.0973
2008-09-03,10.0973
2008-09-04,10.103
2008-09-05,10.1059
2008-09-06,10.1059
2008-09-07,10.1059
2008-09-08,10.1144
2008-09-09,10.1173
2008-09-10,10.1201
2008-09-11,10.123
2008-09-12,10.1258
2008-09-13,10.1258
2008-09-14,10.1258
2008-09-15,10.1344
2008-09-16,10.1372
2008-09-17,10.1401
2008-09-18,10.1429
2008-09-19,10.1458
2008-09-20,10.1458
2008-09-21,10.1458
2008-09-22,10.1543
2008-09-23,10.1572
2008-09-24,10.16
2008-09-25,10.1629
2008-09-26,10.1657
2008-09-27,10.1657
2008-09-28,10.1657
2008-09-29,10.1745
2008-09-30,10.1773
2008-10-01,10.1802
2008-10-02,10.1802
2008-10-03,10.1859
2008-10-04,10.1859
2008-10-05,10.1859
2008-10-06,10.1944
2008-10-07,10.1973
2008-10-08,10.2006
2008-10-09,10.2006
2008-10-10,10.2063
2008-10-11,10.2063
2008-10-12,10.2063
2008-10-13,10.2148
2008-10-14,10.2166
2008-10-15,10.2195
2008-10-16,10.2222
2008-10-17,10.2251
2008-10-18,10.2251
2008-10-19,10.2251
2008-10-20,10.2337
2008-10-21,10.2366
2008-10-22,10.2394
2008-10-23,10.2423
2008-10-24,10.2452
2008-10-25,10.2452
2008-10-26,10.2452
2008-10-27,10.2537
2008-10-28,10.2537
2008-10-29,10.2593
2008-10-30,10.2593
2008-10-31,0.0
