2013-12-27,10.0011,,,
2013-12-28,10.0011,,,
2013-12-29,10.0011,,,
2013-12-30,9.9966,,,
2013-12-31,10.0005,,,
2014-01-01,10.0029,,,
2014-01-02,10.0093,,,
2014-01-03,10.0116,,,
2014-01-04,10.0116,,,
2014-01-05,10.0116,,,
2014-01-06,10.0234,,,
2014-01-07,10.026,,,
2014-01-08,10.0262,,,
2014-01-09,10.0252,,,
2014-01-10,10.0292,,,
2014-01-11,10.0292,,,
2014-01-12,10.0292,,,
2014-01-13,10.0378,,,
2014-01-14,10.0378,,,
2014-01-15,10.0468,,,
2014-01-16,10.0547,,,
2014-01-17,10.058,,,
2014-01-18,10.058,,,
2014-01-19,10.058,,,
2014-01-20,10.0648,,,
2014-01-21,10.0689,,,
2014-01-22,10.0658,,,
2014-01-23,10.0687,,,
2014-01-24,10.0679,,,
2014-01-25,10.0679,,,
2014-01-26,10.0679,,,
2014-01-27,10.0753,,,
2014-01-28,10.0657,,,
2014-01-29,10.0687,,,
2014-01-30,10.0627,,,
2014-01-31,10.0635,,,
2014-02-01,10.0635,,,
2014-02-02,10.0635,,,
2014-02-03,10.0729,,,
2014-02-04,10.0802,,,
2014-02-05,10.0858,,,
2014-02-06,10.0896,,,
2014-02-07,10.0903,,,
2014-02-08,10.0903,,,
2014-02-09,10.0903,,,
2014-02-10,10.0987,,,
2014-02-11,10.0983,,,
2014-02-12,10.0951,,,
2014-02-13,10.0985,,,
2014-02-14,10.0975,,,
2014-02-15,10.0975,,,
2014-02-16,10.0975,,,
2014-02-17,10.107,,,
2014-02-18,10.1077,,,
2014-02-19,10.1077,,,
2014-02-20,10.1141,,,
2014-02-21,10.1172,,,
2014-02-22,10.1172,,,
2014-02-23,10.1172,,,
2014-02-24,10.1261,,,
2014-02-25,10.1256,,,
2014-02-26,10.1278,,,
2014-02-27,10.1278,,,
2014-02-28,10.1328,,,
2014-03-01,10.1328,,,
2014-03-02,10.1328,,,
2014-03-03,10.1413,,,
2014-03-04,10.1418,,,
2014-03-05,10.1452,,,
2014-03-06,10.1508,,,
2014-03-07,10.1587,,,
2014-03-08,10.1587,,,
2014-03-09,10.1587,,,
2014-03-10,10.1691,,,
2014-03-11,10.1789,,,
2014-03-12,10.1811,,,
2014-03-13,10.1845,,,
2014-03-14,10.1837,,,
2014-03-15,10.1837,,,
2014-03-16,10.1837,,,
2014-03-17,10.1837,,,
2014-03-18,10.1954,,,
2014-03-19,10.199,,,
2014-03-20,10.2023,,,
2014-03-21,10.2099,,,
2014-03-22,10.2099,,,
2014-03-23,10.2099,,,
2014-03-24,10.2252,,,
2014-03-25,10.2268,,,
2014-03-26,10.2275,,,
2014-03-27,10.231,,,
2014-03-28,10.2411,,,
2014-03-29,10.2411,,,
2014-03-30,10.2411,,,
2014-03-31,10.2484,,,
2014-04-01,10.2484,,,
2014-04-02,10.2482,,,
2014-04-03,10.2531,,,
2014-04-04,10.2535,,,
2014-04-05,10.2535,,,
2014-04-06,10.2535,,,
2014-04-07,10.2605,,,
2014-04-08,10.2605,,,
2014-04-09,10.2638,,,
2014-04-10,10.2647,,,
2014-04-11,10.2681,,,
2014-04-12,10.2681,,,
2014-04-13,10.2681,,,
2014-04-14,10.2681,,,
2014-04-15,10.279,,,
2014-04-16,10.2841,,,
2014-04-17,10.2883,,,
2014-04-18,10.2883,,,
2014-04-19,10.2883,,,
2014-04-20,10.2883,,,
2014-04-21,10.2983,,,
2014-04-22,10.3015,,,
2014-04-23,10.3036,,,
2014-04-24,10.3036,,,
2014-04-25,10.3095,,,
2014-04-26,10.3095,,,
2014-04-27,10.3095,,,
2014-04-28,10.3154,,,
2014-04-29,10.3186,,,
2014-04-30,10.322,,,
2014-05-01,10.322,,,
2014-05-02,10.3289,,,
2014-05-03,10.3289,,,
2014-05-04,10.3289,,,
2014-05-05,10.3398,,,
2014-05-06,10.3413,,,
2014-05-07,10.3463,,,
2014-05-08,10.3533,,,
2014-05-09,10.3585,,,
2014-05-10,10.3585,,,
2014-05-11,10.3585,,,
2014-05-12,10.3723,,,
2014-05-13,10.3762,,,
2014-05-14,10.3762,,,
2014-05-15,10.3814,,,
2014-05-16,10.3848,,,
2014-05-17,10.3848,,,
2014-05-18,10.3848,,,
2014-05-19,10.3929,,,
2014-05-20,10.3938,,,
2014-05-21,10.3989,,,
2014-05-22,10.4023,,,
2014-05-23,10.4111,,,
2014-05-24,10.4111,,,
2014-05-25,10.4111,,,
2014-05-26,10.4169,,,
2014-05-27,10.4239,,,
2014-05-28,10.4274,,,
2014-05-29,10.4317,,,
2014-05-30,10.4328,,,
2014-05-31,10.4328,,,
2014-06-01,10.4328,,,
2014-06-02,10.4385,,,
2014-06-03,10.4423,,,
2014-06-04,10.4509,,,
2014-06-05,10.4542,,,
2014-06-06,10.4549,,,
2014-06-07,10.4549,,,
2014-06-08,10.4549,,,
2014-06-09,10.4693,,,
2014-06-10,10.4744,,,
2014-06-11,10.4763,,,
2014-06-12,10.4781,,,
2014-06-13,10.477,,,
2014-06-14,10.477,,,
2014-06-15,10.477,,,
2014-06-16,10.4774,,,
2014-06-17,10.4799,,,
2014-06-18,10.4783,,,
2014-06-19,10.4778,,,
2014-06-20,10.481,,,
2014-06-21,10.481,,,
2014-06-22,10.481,,,
2014-06-23,10.4873,,,
2014-06-24,10.4881,,,
2014-06-25,10.4892,,,
2014-06-26,10.4924,,,
2014-06-27,10.4925,,,
2014-06-28,10.4925,,,
2014-06-29,10.4925,,,
2014-06-30,10.5014,,,
2014-07-01,10.5014,,,
2014-07-02,10.5108,,,
2014-07-03,10.5129,,,
2014-07-04,10.5169,,,
2014-07-05,10.5169,,,
2014-07-06,10.5169,,,
2014-07-07,10.5262,,,
2014-07-08,10.5278,,,
2014-07-09,10.5276,,,
2014-07-10,10.5299,,,
2014-07-11,10.5222,,,
2014-07-12,10.5222,,,
2014-07-13,10.5222,,,
2014-07-14,10.5287,,,
2014-07-15,10.5322,,,
2014-07-16,10.5372,,,
2014-07-17,10.5393,,,
2014-07-18,10.5433,,,
2014-07-19,10.5433,,,
2014-07-20,10.5433,,,
2014-07-21,10.5521,,,
2014-07-22,10.5555,,,
2014-07-23,10.5583,,,
2014-07-24,10.5618,,,
2014-07-25,10.5638,,,
2014-07-26,10.5638,,,
2014-07-27,10.5638,,,
2014-07-28,10.5682,,,
2014-07-29,10.5682,,,
2014-07-30,10.573,,,
2014-07-31,10.576,,,
2014-08-01,10.5764,,,
2014-08-02,10.5764,,,
2014-08-03,10.5764,,,
2014-08-04,10.5826,,,
2014-08-05,10.5834,,,
2014-08-06,10.5819,,,
2014-08-07,10.5835,,,
2014-08-08,10.5844,,,
2014-08-09,10.5844,,,
2014-08-10,10.5844,,,
2014-08-11,10.5915,,,
2014-08-12,10.5934,,,
2014-08-13,10.5951,,,
2014-08-14,10.5978,,,
2014-08-15,10.5978,,,
2014-08-16,10.5978,,,
2014-08-17,10.5978,,,
2014-08-18,10.5978,,,
2014-08-19,10.6102,,,
2014-08-20,10.6114,,,
2014-08-21,10.614,,,
2014-08-22,10.6173,,,
2014-08-23,10.6173,,,
2014-08-24,10.6173,,,
2014-08-25,10.626,,,
2014-08-26,10.6288,,,
2014-08-27,10.633,,,
2014-08-28,10.6343,,,
2014-08-29,10.6343,,,
2014-08-30,10.6343,,,
2014-08-31,10.6343,,,
2014-09-01,10.6441,,,
2014-09-02,10.6467,,,
2014-09-03,10.6501,,,
2014-09-04,10.6533,,,
2014-09-05,10.6547,,,
2014-09-06,10.6547,,,
2014-09-07,10.6547,,,
2014-09-08,10.6619,,,
2014-09-09,10.6641,,,
2014-09-10,10.6661,,,
2014-09-11,10.6683,,,
2014-09-12,10.6705,,,
2014-09-13,10.6705,,,
2014-09-14,10.6705,,,
2014-09-15,10.6781,,,
2014-09-16,10.6804,,,
2014-09-17,10.6835,,,
2014-09-18,10.6878,,,
2014-09-19,10.6899,,,
2014-09-20,10.6899,,,
2014-09-21,10.6899,,,
2014-09-22,10.6969,,,
2014-09-23,10.7,,,
2014-09-24,10.7024,,,
2014-09-25,10.7046,,,
2014-09-26,10.7075,,,
2014-09-27,10.7075,,,
2014-09-28,10.7075,,,
2014-09-29,10.7147,,,
2014-09-30,10.7183,,,
2014-10-01,10.7212,,,
2014-10-02,10.7212,,,
2014-10-03,10.7212,,,
2014-10-04,10.7212,,,
2014-10-05,10.7212,,,
2014-10-06,10.7212,,,
2014-10-07,10.7363,,,
2014-10-08,10.7383,,,
2014-10-09,10.7413,,,
2014-10-10,10.744,,,
2014-10-11,10.744,,,
2014-10-12,10.744,,,
2014-10-13,10.7516,,,
2014-10-14,10.7557,,,
2014-10-15,10.7557,,,
2014-10-16,10.7623,,,
2014-10-17,10.7663,,,
2014-10-18,10.7663,,,
2014-10-19,10.7663,,,
2014-10-20,10.775,,,
2014-10-21,10.7778,,,
2014-10-22,10.7799,,,
2014-10-23,10.7799,,,
2014-10-24,10.7799,,,
2014-10-25,10.7799,,,
2014-10-26,10.7799,,,
2014-10-27,10.7935,,,
2014-10-28,10.7982,,,
2014-10-29,10.8014,,,
2014-10-30,10.8047,,,
2014-10-31,10.8084,,,
2014-11-01,10.8084,,,
2014-11-02,10.8084,,,
2014-11-03,10.817,,,
2014-11-04,10.817,,,
