2014-03-18,10.0266,,,
2014-03-19,10.0339,,,
2014-03-20,10.0395,,,
2014-03-21,10.0512,,,
2014-03-22,10.0512,,,
2014-03-23,10.0512,,,
2014-03-24,10.0671,,,
2014-03-25,10.067,,,
2014-03-26,10.0678,,,
2014-03-27,10.0691,,,
2014-03-28,10.0799,,,
2014-03-29,10.0799,,,
2014-03-30,10.0799,,,
2014-03-31,10.0799,,,
2014-04-01,10.0799,,,
2014-04-02,10.0872,,,
2014-04-03,10.0909,,,
2014-04-04,10.0907,,,
2014-04-05,10.0907,,,
2014-04-06,10.0907,,,
2014-04-07,10.096,,,
2014-04-08,10.096,,,
2014-04-09,10.0984,,,
2014-04-10,10.1008,,,
2014-04-11,10.1038,,,
2014-04-12,10.1038,,,
2014-04-13,10.1038,,,
2014-04-14,10.1038,,,
2014-04-15,10.1138,,,
2014-04-16,10.1168,,,
2014-04-17,10.122,,,
2014-04-18,10.122,,,
2014-04-19,10.122,,,
2014-04-20,10.122,,,
2014-04-21,10.1319,,,
2014-04-22,10.1309,,,
2014-04-23,10.1353,,,
2014-04-24,10.1353,,,
2014-04-25,10.1415,,,
2014-04-26,10.1415,,,
2014-04-27,10.1415,,,
2014-04-28,10.1476,,,
2014-04-29,10.1484,,,
2014-04-30,10.151,,,
2014-05-01,10.151,,,
2014-05-02,10.1577,,,
2014-05-03,10.1577,,,
2014-05-04,10.1577,,,
2014-05-05,10.1682,,,
2014-05-06,10.1713,,,
2014-05-07,10.1727,,,
2014-05-08,10.1786,,,
2014-05-09,10.1805,,,
2014-05-10,10.1805,,,
2014-05-11,10.1805,,,
2014-05-12,10.1904,,,
2014-05-13,10.1932,,,
2014-05-14,10.1932,,,
2014-05-15,10.2003,,,
2014-05-16,10.2043,,,
2014-05-17,10.2043,,,
2014-05-18,10.2043,,,
2014-05-19,10.2137,,,
2014-05-20,10.2168,,,
2014-05-21,10.2202,,,
2014-05-22,10.2253,,,
2014-05-23,10.2296,,,
2014-05-24,10.2296,,,
2014-05-25,10.2296,,,
2014-05-26,10.2361,,,
2014-05-27,10.2376,,,
2014-05-28,10.2395,,,
2014-05-29,10.2423,,,
2014-05-30,10.2495,,,
2014-05-31,10.2495,,,
2014-06-01,10.2495,,,
2014-06-02,10.2548,,,
2014-06-03,10.2588,,,
2014-06-04,10.2675,,,
2014-06-05,10.2722,,,
2014-06-06,10.2751,,,
2014-06-07,10.2751,,,
2014-06-08,10.2751,,,
2014-06-09,10.2814,,,
2014-06-10,10.2826,,,
2014-06-11,10.2851,,,
2014-06-12,10.2873,,,
2014-06-13,10.2888,,,
2014-06-14,10.2888,,,
2014-06-15,10.2888,,,
2014-06-16,10.2929,,,
2014-06-17,10.2949,,,
2014-06-18,10.2986,,,
2014-06-19,10.3005,,,
2014-06-20,10.3025,,,
2014-06-21,10.3025,,,
2014-06-22,10.3025,,,
2014-06-23,10.3086,,,
2014-06-24,10.3124,,,
2014-06-25,10.3141,,,
2014-06-26,10.3183,,,
2014-06-27,10.3209,,,
2014-06-28,10.3209,,,
2014-06-29,10.3209,,,
2014-06-30,10.3288,,,
2014-07-01,10.3288,,,
2014-07-02,10.3367,,,
2014-07-03,10.3401,,,
2014-07-04,10.3434,,,
2014-07-05,10.3434,,,
2014-07-06,10.3434,,,
2014-07-07,10.3503,,,
2014-07-08,10.3518,,,
2014-07-09,10.3527,,,
2014-07-10,10.3528,,,
2014-07-11,10.3452,,,
2014-07-12,10.3452,,,
2014-07-13,10.3452,,,
2014-07-14,10.3514,,,
2014-07-15,10.3559,,,
2014-07-16,10.3599,,,
2014-07-17,10.365,,,
2014-07-18,10.3679,,,
2014-07-19,10.3679,,,
2014-07-20,10.3679,,,
2014-07-21,10.375,,,
2014-07-22,10.3772,,,
2014-07-23,10.379,,,
2014-07-24,10.3796,,,
2014-07-25,10.3823,,,
2014-07-26,10.3823,,,
2014-07-27,10.3823,,,
2014-07-28,10.3885,,,
2014-07-29,10.3885,,,
2014-07-30,10.3943,,,
2014-07-31,10.3963,,,
2014-08-01,10.3979,,,
2014-08-02,10.3979,,,
2014-08-03,10.3979,,,
2014-08-04,10.406,,,
2014-08-05,10.4091,,,
2014-08-06,10.4087,,,
2014-08-07,10.4105,,,
2014-08-08,10.4125,,,
2014-08-09,10.4125,,,
2014-08-10,10.4125,,,
2014-08-11,10.4196,,,
2014-08-12,10.4226,,,
2014-08-13,10.4254,,,
2014-08-14,10.4278,,,
2014-08-15,10.4278,,,
2014-08-16,10.4278,,,
2014-08-17,10.4278,,,
2014-08-18,10.4278,,,
2014-08-19,10.4403,,,
2014-08-20,10.4426,,,
2014-08-21,10.445,,,
2014-08-22,10.4491,,,
2014-08-23,10.4491,,,
2014-08-24,10.4491,,,
2014-08-25,10.458,,,
2014-08-26,10.4622,,,
2014-08-27,10.4651,,,
2014-08-28,10.4659,,,
2014-08-29,10.4659,,,
2014-08-30,10.4659,,,
2014-08-31,10.4659,,,
2014-09-01,10.4763,,,
2014-09-02,10.479,,,
2014-09-03,10.4819,,,
2014-09-04,10.4843,,,
2014-09-05,10.4867,,,
