2013-08-28,9.989,,,
2013-08-29,9.9898,,,
2013-08-30,9.9927,,,
2013-08-31,9.9927,,,
2013-09-01,9.9927,,,
2013-09-02,10.006,,,
2013-09-03,10.0132,,,
2013-09-04,10.0253,,,
2013-09-05,10.0836,,,
2013-09-06,10.0669,,,
2013-09-07,10.0669,,,
2013-09-08,10.0669,,,
2013-09-09,10.0669,,,
2013-09-10,10.0804,,,
2013-09-11,10.0788,,,
2013-09-12,10.0837,,,
2013-09-13,10.0807,,,
2013-09-14,10.0807,,,
2013-09-15,10.0807,,,
2013-09-16,10.0897,,,
2013-09-17,10.0924,,,
2013-09-18,10.1068,,,
2013-09-19,10.1487,,,
2013-09-20,10.1621,,,
2013-09-21,10.1621,,,
2013-09-22,10.1621,,,
2013-09-23,10.16,,,
2013-09-24,10.1633,,,
2013-09-25,10.1715,,,
2013-09-26,10.176,,,
2013-09-27,10.1804,,,
2013-09-28,10.1804,,,
2013-09-29,10.1804,,,
2013-09-30,10.1897,,,
2013-10-01,10.1978,,,
2013-10-02,10.1978,,,
2013-10-03,10.2056,,,
2013-10-04,10.2167,,,
2013-10-05,10.2167,,,
2013-10-06,10.2167,,,
2013-10-07,10.2296,,,
2013-10-08,10.2606,,,
2013-10-09,10.2575,,,
2013-10-10,10.2594,,,
2013-10-11,10.2603,,,
2013-10-12,10.2603,,,
2013-10-13,10.2603,,,
2013-10-14,10.264,,,
2013-10-15,10.2594,,,
2013-10-16,10.2594,,,
2013-10-17,10.2649,,,
2013-10-18,10.2674,,,
2013-10-19,10.2674,,,
2013-10-20,10.2674,,,
2013-10-21,10.2753,,,
2013-10-22,10.2793,,,
2013-10-23,10.2812,,,
2013-10-24,10.2833,,,
2013-10-25,10.2871,,,
2013-10-26,10.2871,,,
2013-10-27,10.2871,,,
2013-10-28,10.2941,,,
2013-10-29,10.3041,,,
2013-10-30,10.3043,,,
2013-10-31,10.3068,,,
2013-11-01,10.308,,,
2013-11-02,10.308,,,
2013-11-03,10.308,,,
2013-11-04,10.308,,,
2013-11-05,10.3159,,,
2013-11-06,10.3171,,,
2013-11-07,10.3097,,,
2013-11-08,10.3123,,,
2013-11-09,10.3123,,,
2013-11-10,10.3123,,,
2013-11-11,10.3176,,,
2013-11-12,10.3131,,,
2013-11-13,10.3163,,,
2013-11-14,10.3122,,,
2013-11-15,10.3122,,,
2013-11-16,10.3122,,,
2013-11-17,10.3122,,,
2013-11-18,10.3215,,,
2013-11-19,10.3299,,,
2013-11-20,10.3341,,,
2013-11-21,10.332,,,
2013-11-22,10.3336,,,
2013-11-23,10.3336,,,
2013-11-24,10.3336,,,
2013-11-25,10.3317,,,
2013-11-26,10.3399,,,
2013-11-27,10.3445,,,
2013-11-28,10.3484,,,
2013-11-29,10.3523,,,
2013-11-30,10.3523,,,
2013-12-01,10.3523,,,
2013-12-02,10.3597,,,
2013-12-03,10.3618,,,
2013-12-04,10.3675,,,
2013-12-05,10.3778,,,
2013-12-06,10.3786,,,
2013-12-07,10.3786,,,
2013-12-08,10.3786,,,
2013-12-09,10.3791,,,
2013-12-10,10.3826,,,
2013-12-11,10.3852,,,
2013-12-12,10.3948,,,
2013-12-13,10.386,,,
2013-12-14,10.386,,,
2013-12-15,10.386,,,
2013-12-16,10.3951,,,
2013-12-17,10.3959,,,
2013-12-18,10.3989,,,
2013-12-19,10.403,,,
2013-12-20,10.4081,,,
2013-12-21,10.4081,,,
2013-12-22,10.4081,,,
2013-12-23,10.4143,,,
2013-12-24,10.4166,,,
2013-12-25,10.4166,,,
2013-12-26,10.4227,,,
2013-12-27,10.4224,,,
2013-12-28,10.4224,,,
2013-12-29,10.4224,,,
2013-12-30,10.43,,,
2013-12-31,10.4342,,,
2014-01-01,10.4419,,,
2014-01-02,10.4447,,,
2014-01-03,10.4475,,,
2014-01-04,10.4475,,,
2014-01-05,10.4475,,,
2014-01-06,10.4546,,,
2014-01-07,10.4535,,,
2014-01-08,10.4543,,,
2014-01-09,10.4536,,,
2014-01-10,10.4577,,,
2014-01-11,10.4577,,,
2014-01-12,10.4577,,,
2014-01-13,10.465,,,
