2008-10-01,10.0135,,,
2008-10-02,10.0135,,,
2008-10-03,10.0181,,,
2008-10-04,10.0181,,,
2008-10-05,10.0181,,,
2008-10-06,10.0252,,,
2008-10-07,10.0276,,,
2008-10-08,10.0299,,,
2008-10-09,10.0299,,,
2008-10-10,10.0346,,,
2008-10-11,10.0346,,,
2008-10-12,10.0346,,,
2008-10-13,10.0422,,,
2008-10-14,10.0445,,,
2008-10-15,10.047,,,
2008-10-16,10.0494,,,
2008-10-17,10.0517,,,
2008-10-18,10.0517,,,
2008-10-19,10.0517,,,
2008-10-20,10.0587,,,
2008-10-21,10.0587,,,
2008-10-22,10.0633,,,
2008-10-23,10.0657,,,
2008-10-24,10.068,,,
2008-10-25,10.068,,,
2008-10-26,10.068,,,
2008-10-27,10.0751,,,
2008-10-28,10.0751,,,
2008-10-29,10.0799,,,
2008-10-30,10.0799,,,
2008-10-31,10.0841,,,
2008-11-01,10.0841,,,
2008-11-02,10.0841,,,
2008-11-03,10.0911,,,
2008-11-04,10.0952,,,
2008-11-05,10.0973,,,
2008-11-06,10.0994,,,
2008-11-07,10.1015,,,
2008-11-08,10.1015,,,
2008-11-09,10.1015,,,
2008-11-10,10.1079,,,
2008-11-11,10.1101,,,
2008-11-12,10.1123,,,
2008-11-13,10.1123,,,
2008-11-14,10.117,,,
2008-11-15,10.117,,,
2008-11-16,10.117,,,
2008-11-17,10.124,,,
2008-11-18,10.1263,,,
2008-11-19,10.1282,,,
2008-11-20,10.1309,,,
2008-11-21,10.1336,,,
2008-11-22,10.1336,,,
2008-11-23,10.1336,,,
2008-11-24,10.1413,,,
2008-11-25,10.1441,,,
2008-11-26,10.1468,,,
2008-11-27,10.1468,,,
2008-11-28,10.1522,,,
2008-11-29,10.1522,,,
2008-11-30,10.1522,,,
2008-12-01,10.1605,,,
2008-12-02,10.1633,,,
2008-12-03,10.1926,,,
2008-12-04,10.1999,,,
2008-12-05,10.2027,,,
2008-12-06,10.2027,,,
2008-12-07,10.2027,,,
2008-12-08,10.2113,,,
2008-12-09,10.2113,,,
2008-12-10,10.2167,,,
2008-12-11,10.236,,,
2008-12-12,10.2657,,,
2008-12-13,10.2657,,,
2008-12-14,10.2657,,,
2008-12-15,10.2734,,,
2008-12-16,10.2761,,,
2008-12-17,10.2787,,,
2008-12-18,10.2813,,,
2008-12-19,10.284,,,
2008-12-20,10.284,,,
2008-12-21,10.284,,,
2008-12-22,10.2912,,,
2008-12-23,10.2937,,,
2008-12-24,10.2958,,,
2008-12-25,10.2958,,,
2008-12-26,10.3081,,,
2008-12-27,10.3081,,,
2008-12-28,10.3081,,,
2008-12-29,10.3119,,,
