2013-10-23,10.0016,,,
2013-10-24,10.0032,,,
2013-10-25,10.0046,,,
2013-10-26,10.0046,,,
2013-10-27,10.0046,,,
2013-10-28,10.016,,,
2013-10-29,10.0222,,,
2013-10-30,10.024,,,
2013-10-31,10.0265,,,
2013-11-01,10.0264,,,
2013-11-02,10.0264,,,
2013-11-03,10.0264,,,
2013-11-04,10.0264,,,
2013-11-05,10.0368,,,
2013-11-06,10.0387,,,
2013-11-07,10.03,,,
2013-11-08,10.0313,,,
2013-11-09,10.0313,,,
2013-11-10,10.0313,,,
2013-11-11,10.0354,,,
2013-11-12,10.0294,,,
2013-11-13,10.0318,,,
2013-11-14,10.0182,,,
2013-11-15,10.0182,,,
2013-11-16,10.0182,,,
2013-11-17,10.0182,,,
2013-11-18,10.0274,,,
2013-11-19,10.0405,,,
2013-11-20,10.0426,,,
2013-11-21,10.0411,,,
2013-11-22,10.0419,,,
2013-11-23,10.0419,,,
2013-11-24,10.0419,,,
2013-11-25,10.0548,,,
2013-11-26,10.0633,,,
2013-11-27,10.0677,,,
2013-11-28,10.0718,,,
2013-11-29,10.076,,,
2013-11-30,10.076,,,
2013-12-01,10.076,,,
2013-12-02,10.0823,,,
2013-12-03,10.0833,,,
2013-12-04,10.0895,,,
2013-12-05,10.1009,,,
2013-12-06,10.103,,,
2013-12-07,10.103,,,
2013-12-08,10.103,,,
2013-12-09,10.1018,,,
2013-12-10,10.1053,,,
2013-12-11,10.1066,,,
2013-12-12,10.1174,,,
2013-12-13,10.1076,,,
2013-12-14,10.1076,,,
2013-12-15,10.1076,,,
2013-12-16,10.1172,,,
2013-12-17,10.117,,,
2013-12-18,10.1198,,,
2013-12-19,10.1238,,,
2013-12-20,10.128,,,
2013-12-21,10.128,,,
2013-12-22,10.128,,,
2013-12-23,10.1329,,,
2013-12-24,10.1372,,,
2013-12-25,10.1372,,,
2013-12-26,10.1448,,,
2013-12-27,10.1432,,,
2013-12-28,10.1432,,,
2013-12-29,10.1432,,,
2013-12-30,10.1483,,,
2013-12-31,10.1532,,,
2014-01-01,10.163,,,
2014-01-02,10.1662,,,
2014-01-03,10.1692,,,
2014-01-04,10.1692,,,
2014-01-05,10.1692,,,
2014-01-06,10.176,,,
2014-01-07,10.175,,,
2014-01-08,10.1732,,,
2014-01-09,10.171,,,
2014-01-10,10.1754,,,
2014-01-11,10.1754,,,
2014-01-12,10.1754,,,
2014-01-13,10.183,,,
2014-01-14,10.183,,,
2014-01-15,10.1888,,,
2014-01-16,10.191,,,
2014-01-17,10.1923,,,
2014-01-18,10.1923,,,
2014-01-19,10.1923,,,
2014-01-20,10.1989,,,
2014-01-21,10.2063,,,
2014-01-22,10.2064,,,
2014-01-23,10.2087,,,
2014-01-24,10.211,,,
2014-01-25,10.211,,,
2014-01-26,10.211,,,
2014-01-27,10.2153,,,
2014-01-28,10.2058,,,
2014-01-29,10.2062,,,
2014-01-30,10.2013,,,
2014-01-31,10.2029,,,
2014-02-01,10.2029,,,
2014-02-02,10.2029,,,
2014-02-03,10.2121,,,
2014-02-04,10.2168,,,
2014-02-05,10.2208,,,
2014-02-06,10.2281,,,
2014-02-07,10.2268,,,
2014-02-08,10.2268,,,
2014-02-09,10.2268,,,
2014-02-10,10.2326,,,
2014-02-11,10.2354,,,
2014-02-12,10.2361,,,
2014-02-13,10.2332,,,
2014-02-14,10.2349,,,
2014-02-15,10.2349,,,
2014-02-16,10.2349,,,
2014-02-17,10.2405,,,
2014-02-18,10.2439,,,
2014-02-19,10.2439,,,
2014-02-20,10.2485,,,
2014-02-21,10.2496,,,
2014-02-22,10.2496,,,
2014-02-23,10.2496,,,
2014-02-24,10.2574,,,
2014-02-25,10.2602,,,
2014-02-26,10.2637,,,
2014-02-27,10.2637,,,
2014-02-28,10.2676,,,
2014-03-01,10.2676,,,
2014-03-02,10.2676,,,
2014-03-03,10.2706,,,
2014-03-04,10.2705,,,
2014-03-05,10.2849,,,
2014-03-06,10.2858,,,
2014-03-07,10.2936,,,
2014-03-08,10.2936,,,
2014-03-09,10.2936,,,
2014-03-10,10.302,,,
2014-03-11,10.3082,,,
2014-03-12,10.3097,,,
2014-03-13,10.3138,,,
2014-03-14,10.3191,,,
2014-03-15,10.3191,,,
2014-03-16,10.3191,,,
2014-03-17,10.3191,,,
2014-03-18,10.33,,,
2014-03-19,10.3339,,,
2014-03-20,10.339,,,
2014-03-21,10.3504,,,
2014-03-22,10.3504,,,
2014-03-23,10.3504,,,
2014-03-24,10.3623,,,
2014-03-25,10.3619,,,
2014-03-26,10.361,,,
2014-03-27,10.3649,,,
2014-03-28,10.3788,,,
2014-03-29,10.3788,,,
2014-03-30,10.3788,,,
2014-03-31,10.3861,,,
2014-04-01,10.3861,,,
2014-04-02,10.3877,,,
2014-04-03,10.391,,,
2014-04-04,10.3937,,,
2014-04-05,10.3937,,,
2014-04-06,10.3937,,,
2014-04-07,10.4006,,,
2014-04-08,10.4006,,,
2014-04-09,10.4033,,,
2014-04-10,10.4063,,,
2014-04-11,10.4084,,,
2014-04-12,10.4084,,,
2014-04-13,10.4084,,,
2014-04-14,10.4084,,,
2014-04-15,10.4171,,,
2014-04-16,10.4211,,,
2014-04-17,10.4253,,,
2014-04-18,10.4253,,,
2014-04-19,10.4253,,,
2014-04-20,10.4253,,,
2014-04-21,10.4342,,,
2014-04-22,10.4359,,,
2014-04-23,10.4391,,,
2014-04-24,10.4391,,,
2014-04-25,10.4432,,,
2014-04-26,10.4432,,,
2014-04-27,10.4432,,,
2014-04-28,10.4492,,,
2014-04-29,10.4513,,,
2014-04-30,10.4537,,,
2014-05-01,10.4537,,,
2014-05-02,10.4598,,,
2014-05-03,10.4598,,,
2014-05-04,10.4598,,,
2014-05-05,10.4684,,,
2014-05-06,10.4716,,,
2014-05-07,10.4755,,,
2014-05-08,10.4793,,,
2014-05-09,10.4822,,,
2014-05-10,10.4822,,,
2014-05-11,10.4822,,,
2014-05-12,10.4896,,,
2014-05-13,10.4921,,,
2014-05-14,10.4921,,,
2014-05-15,10.4986,,,
2014-05-16,10.5032,,,
2014-05-17,10.5032,,,
2014-05-18,10.5032,,,
2014-05-19,10.5117,,,
2014-05-20,10.5155,,,
2014-05-21,10.5205,,,
2014-05-22,10.5232,,,
2014-05-23,10.5262,,,
2014-05-24,10.5262,,,
2014-05-25,10.5262,,,
2014-05-26,10.5336,,,
2014-05-27,10.5358,,,
2014-05-28,10.5387,,,
2014-05-29,10.5418,,,
2014-05-30,10.5466,,,
2014-05-31,10.5466,,,
2014-06-01,10.5466,,,
2014-06-02,10.5532,,,
2014-06-03,10.5567,,,
2014-06-04,10.5605,,,
2014-06-05,10.5631,,,
2014-06-06,10.5666,,,
2014-06-07,10.5666,,,
2014-06-08,10.5666,,,
2014-06-09,10.5725,,,
2014-06-10,10.5737,,,
2014-06-11,10.5765,,,
2014-06-12,10.5797,,,
2014-06-13,10.5821,,,
2014-06-14,10.5821,,,
2014-06-15,10.5821,,,
2014-06-16,10.5888,,,
2014-06-17,10.5919,,,
2014-06-18,10.5944,,,
2014-06-19,10.5974,,,
2014-06-20,10.5999,,,
2014-06-21,10.5999,,,
2014-06-22,10.5999,,,
2014-06-23,10.6066,,,
2014-06-24,10.6088,,,
2014-06-25,10.6111,,,
2014-06-26,10.6133,,,
2014-06-27,10.6159,,,
2014-06-28,10.6159,,,
2014-06-29,10.6159,,,
2014-06-30,10.6238,,,
2014-07-01,10.6238,,,
2014-07-02,10.6307,,,
2014-07-03,10.6337,,,
2014-07-04,10.637,,,
2014-07-05,10.637,,,
2014-07-06,10.637,,,
2014-07-07,10.6435,,,
2014-07-08,10.6459,,,
2014-07-09,10.6475,,,
2014-07-10,10.649,,,
2014-07-11,10.6495,,,
2014-07-12,10.6495,,,
2014-07-13,10.6495,,,
2014-07-14,10.6549,,,
2014-07-15,10.6584,,,
2014-07-16,10.6608,,,
2014-07-17,10.6648,,,
2014-07-18,10.6677,,,
2014-07-19,10.6677,,,
2014-07-20,10.6677,,,
2014-07-21,10.6743,,,
2014-07-22,10.6764,,,
2014-07-23,10.6776,,,
2014-07-24,10.6796,,,
2014-07-25,10.6821,,,
2014-07-26,10.6821,,,
2014-07-27,10.6821,,,
2014-07-28,10.6893,,,
2014-07-29,10.6893,,,
2014-07-30,10.6941,,,
2014-07-31,10.6963,,,
2014-08-01,10.6987,,,
2014-08-02,10.6987,,,
2014-08-03,10.6987,,,
2014-08-04,10.706,,,
2014-08-05,10.7085,,,
2014-08-06,10.7109,,,
2014-08-07,10.7133,,,
2014-08-08,10.7156,,,
2014-08-09,10.7156,,,
2014-08-10,10.7156,,,
2014-08-11,10.7229,,,
2014-08-12,10.7254,,,
2014-08-13,10.7278,,,
2014-08-14,10.7303,,,
2014-08-15,10.7303,,,
2014-08-16,10.7303,,,
2014-08-17,10.7303,,,
2014-08-18,10.7303,,,
2014-08-19,10.7424,,,
2014-08-20,10.7448,,,
2014-08-21,10.7473,,,
2014-08-22,10.7498,,,
2014-08-23,10.7498,,,
2014-08-24,10.7498,,,
2014-08-25,10.7571,,,
2014-08-26,10.7597,,,
2014-08-27,10.7621,,,
2014-08-28,10.7645,,,
2014-08-29,10.7645,,,
2014-08-30,10.7645,,,
2014-08-31,10.7645,,,
2014-09-01,10.7743,,,
2014-09-02,10.7767,,,
2014-09-03,10.7791,,,
2014-09-04,10.7815,,,
2014-09-05,10.784,,,
2014-09-06,10.784,,,
2014-09-07,10.784,,,
2014-09-08,10.7913,,,
2014-09-09,10.7937,,,
2014-09-10,10.7961,,,
2014-09-11,10.7986,,,
2014-09-12,10.801,,,
2014-09-13,10.801,,,
2014-09-14,10.801,,,
2014-09-15,10.8083,,,
2014-09-16,10.8107,,,
2014-09-17,10.8131,,,
2014-09-18,10.8156,,,
2014-09-19,10.818,,,
2014-09-20,10.818,,,
2014-09-21,10.818,,,
2014-09-22,10.8252,,,
2014-09-23,10.8276,,,
2014-09-24,10.83,,,
2014-09-25,10.8324,,,
2014-09-26,10.8349,,,
2014-09-27,10.8349,,,
2014-09-28,10.8349,,,
2014-09-29,10.8424,,,
2014-09-30,10.8449,,,
2014-10-01,10.8474,,,
2014-10-02,10.8474,,,
2014-10-03,10.8474,,,
2014-10-04,10.8474,,,
2014-10-05,10.8474,,,
2014-10-06,10.8474,,,
2014-10-07,10.8623,,,
2014-10-08,10.8648,,,
2014-10-09,10.8673,,,
2014-10-10,10.8698,,,
2014-10-11,10.8698,,,
2014-10-12,10.8698,,,
2014-10-13,10.8773,,,
2014-10-14,10.8798,,,
2014-10-15,10.8798,,,
2014-10-16,10.8848,,,
2014-10-17,10.8873,,,
2014-10-18,10.8873,,,
2014-10-19,10.8873,,,
2014-10-20,10.8947,,,
2014-10-21,10.8972,,,
2014-10-22,10.8997,8.9469,,
2014-10-23,10.8997,8.9469,,
2014-10-24,10.8997,8.9469,,
2014-10-25,10.8997,8.9469,,
2014-10-26,10.8997,8.9469,,
2014-10-27,10.912,9.0698,,
2014-10-28,10.9142,8.9677,,
2014-10-29,10.919,8.9481,,
2014-10-30,10.9227,8.9655,,
2014-10-31,10.9263,8.9753,,
2014-11-01,10.9263,8.9753,,
2014-11-02,10.9263,8.9753,,
2014-11-03,10.9441,9.1528,,
2014-11-04,10.9441,9.1528,,
2014-11-05,10.9632,9.2094,,
2014-11-06,10.9632,9.2094,,
2014-11-07,10.9713,9.3707,,
2014-11-08,10.9713,9.3707,,
2014-11-09,10.9713,9.3707,,
2014-11-10,10.9812,9.4694,,
2014-11-11,10.9879,9.4914,,
2014-11-12,10.9914,9.5918,,
2014-11-13,10.9829,9.4809,,
2014-11-14,10.9865,9.6654,,
2014-11-15,10.9865,9.6654,,
2014-11-16,10.9865,9.6654,,
2014-11-17,11.0004,9.8042,,
2014-11-18,11.0105,9.8041,,
2014-11-19,11.0175,9.7306,,
2014-11-20,11.0171,9.7037,,
2014-11-21,11.0209,9.7492,,
2014-11-22,11.0209,9.7492,,
2014-11-23,11.0209,9.7492,,
2014-11-24,11.0276,9.8159,,
2014-11-25,11.034,9.7386,,
2014-11-26,11.038,9.6857,,
2014-11-27,11.041,9.6676,,
2014-11-28,11.0471,9.6378,,
2014-11-29,11.0471,9.6378,,
2014-11-30,11.0471,9.6378,,
2014-12-01,11.0565,9.731,,
2014-12-02,11.0696,9.7924,,
2014-12-03,11.0706,9.7914,,
2014-12-04,11.0725,9.7428,,
2014-12-05,11.0725,9.5962,,
2014-12-06,11.0725,9.5962,,
2014-12-07,11.0725,9.5962,,
2014-12-08,11.0813,9.6833,,
2014-12-09,11.084,9.723,,
2014-12-10,11.0843,9.688,,
2014-12-11,11.0872,9.7026,,
2014-12-12,11.0913,9.7323,,
2014-12-13,11.0913,9.7323,,
2014-12-14,11.0913,9.7323,,
2014-12-15,11.101,9.8282,,
2014-12-16,11.0851,9.5669,,
2014-12-17,11.0811,9.5295,,
2014-12-18,11.0876,9.5634,,
2014-12-19,11.0863,9.4619,,
2014-12-20,11.0863,9.4619,,
2014-12-21,11.0863,9.4619,,
2014-12-22,11.092,9.5182,,
2014-12-23,11.0943,9.4879,,
2014-12-24,11.1006,9.5036,,
2014-12-25,11.1006,9.5036,,
2014-12-26,11.1031,9.4635,,
2014-12-27,11.1031,9.4635,,
2014-12-28,11.1031,9.4635,,
2014-12-29,11.1116,9.5473,,
2014-12-30,11.1156,9.5316,,
2014-12-31,11.1222,9.5438,,
2015-01-01,11.1298,9.5129,,
2015-01-02,11.1298,9.4462,,
2015-01-03,11.1298,9.4462,,
2015-01-04,11.1298,9.4462,,
2015-01-05,11.1366,9.513,,
2015-01-06,11.1349,9.4232,,
2015-01-07,11.1375,9.4595,,
2015-01-08,11.1447,9.5496,,
2015-01-09,11.1472,9.5505,,
2015-01-10,11.1472,9.5505,,
2015-01-11,11.1472,9.5505,,
2015-01-12,11.1572,9.6488,,
2015-01-13,11.1617,9.6111,,
2015-01-14,11.1594,9.5885,,
2015-01-15,11.1711,9.641,,
2015-01-16,11.1843,9.7328,,
2015-01-17,11.1843,9.7328,,
2015-01-18,11.1843,9.7328,,
2015-01-19,11.1926,9.8143,,
2015-01-20,11.2004,9.8197,,
2015-01-21,11.2065,9.7998,,
2015-01-22,11.2092,9.8252,,
2015-01-23,11.2128,9.811,,
2015-01-24,11.2128,9.811,,
2015-01-25,11.2128,9.811,,
2015-01-26,11.2128,9.811,,
2015-01-27,11.2259,9.893,,
2015-01-28,11.2267,10.0031,,
2015-01-29,11.2312,10.0429,,
2015-01-30,11.2324,10.0903,,
2015-01-31,11.2324,10.0903,,
2015-02-01,11.2324,10.0903,,
2015-02-02,11.2418,10.1824,,
2015-02-03,11.2247,9.9157,,
2015-02-04,11.2219,9.8377,,
2015-02-05,11.2167,9.7439,,
2015-02-06,11.2202,9.7137,,
2015-02-07,11.2202,9.7137,,
2015-02-08,11.2202,9.7137,,
2015-02-09,11.219,9.702,,
2015-02-10,11.2213,9.6623,,
2015-02-11,11.2187,9.6069,,
