2011-05-30,10.0112
2011-05-31,10.024
2011-06-01,10.0277
2011-06-02,10.0316
2011-06-03,10.0141
2011-06-04,10.0141
2011-06-05,10.0141
2011-06-06,10.0217
2011-06-07,10.0265
2011-06-08,10.0122
2011-06-09,10.0094
2011-06-10,10.0092
2011-06-11,10.0092
2011-06-12,10.0092
2011-06-13,9.9985
2011-06-14,9.9974
2011-06-15,9.9775
2011-06-16,9.9806
2011-06-17,9.9774
2011-06-18,9.9774
2011-06-19,9.9774
2011-06-20,9.9743
2011-06-21,9.9738
2011-06-22,9.9715
2011-06-23,9.9787
2011-06-24,10.0022
2011-06-25,10.0022
2011-06-26,10.0022
2011-06-27,10.0005
2011-06-28,10.0002
2011-06-29,10.0113
2011-06-30,10.0137
2011-07-01,9.9913
2011-07-02,9.9913
2011-07-03,9.9913
2011-07-04,9.9992
2011-07-05,10.0009
2011-07-06,10.0167
2011-07-07,10.0588
2011-07-08,10.0411
2011-07-09,10.0411
2011-07-10,10.0411
2011-07-11,10.0489
2011-07-12,10.0461
2011-07-13,10.0821
2011-07-14,10.1101
2011-07-15,10.0962
2011-07-16,10.0962
2011-07-17,10.0962
2011-07-18,10.1268
2011-07-19,10.1379
2011-07-20,10.0844
2011-07-21,10.0963
2011-07-22,10.1037
2011-07-23,10.1037
2011-07-24,10.1037
2011-07-25,10.1694
2011-07-26,10.1165
2011-07-27,10.1114
2011-07-28,10.1011
2011-07-29,10.1036
2011-07-30,10.1036
2011-07-31,10.1036
2011-08-01,10.1265
2011-08-02,10.1209
2011-08-03,10.1729
2011-08-04,10.1448
2011-08-05,10.1181
2011-08-06,10.1181
2011-08-07,10.1181
2011-08-08,10.1558
2011-08-09,10.2422
2011-08-10,10.2731
2011-08-11,10.3178
2011-08-12,10.2221
2011-08-13,10.2221
2011-08-14,10.2221
2011-08-15,10.2221
2011-08-16,10.241
2011-08-17,10.3155
2011-08-18,10.2576
2011-08-19,10.3346
2011-08-20,10.3346
2011-08-21,10.3346
2011-08-22,10.3985
2011-08-23,10.4228
2011-08-24,10.3325
2011-08-25,10.1089
2011-08-26,10.1724
2011-08-27,10.1724
2011-08-28,10.1724
2011-08-29,10.3093
2011-08-30,10.339
2011-08-31,10.339
2011-09-01,10.339
2011-09-02,10.4718
2011-09-03,10.4718
2011-09-04,10.4718
2011-09-05,10.5312
2011-09-06,10.533
2011-09-07,10.4792
2011-09-08,10.4918
2011-09-09,10.5354
2011-09-10,10.5354
2011-09-11,10.5354
2011-09-12,10.4563
2011-09-13,10.4293
