2012-11-06,10.0124,,,
2012-11-07,10.0145,,,
2012-11-08,10.0168,,,
2012-11-09,10.02,,,
2012-11-10,10.02,,,
2012-11-11,10.02,,,
2012-11-12,10.0264,,,
2012-11-13,10.0264,,,
2012-11-14,10.0264,,,
2012-11-15,10.033,,,
2012-11-16,10.0387,,,
2012-11-17,10.0387,,,
2012-11-18,10.0387,,,
2012-11-19,10.0452,,,
2012-11-20,10.0463,,,
2012-11-21,10.0416,,,
2012-11-22,10.0403,,,
2012-11-23,10.0371,,,
2012-11-24,10.0371,,,
2012-11-25,10.0371,,,
2012-11-26,10.0488,,,
2012-11-27,10.0563,,,
2012-11-28,10.0563,,,
2012-11-29,10.0608,,,
2012-11-30,10.0701,,,
2012-12-01,10.0701,,,
2012-12-02,10.0701,,,
2012-12-03,10.0856,,,
2012-12-04,10.0862,,,
2012-12-05,10.0849,,,
2012-12-06,10.0853,,,
2012-12-07,10.091,,,
2012-12-08,10.091,,,
2012-12-09,10.091,,,
2012-12-10,10.0968,,,
2012-12-11,10.1026,,,
2012-12-12,10.1048,,,
2012-12-13,10.1035,,,
2012-12-14,10.1147,,,
2012-12-15,10.1147,,,
2012-12-16,10.1147,,,
2012-12-17,10.1259,,,
2012-12-18,10.1282,,,
2012-12-19,10.1255,,,
2012-12-20,10.1225,,,
2012-12-21,10.1264,,,
2012-12-22,10.1264,,,
2012-12-23,10.1264,,,
2012-12-24,10.1348,,,
2012-12-25,10.1348,,,
2012-12-26,10.1375,,,
2012-12-27,10.1417,,,
2012-12-28,10.1442,,,
2012-12-29,10.1442,,,
2012-12-30,10.1442,,,
2012-12-31,10.161,,,
2013-01-01,10.1851,,,
2013-01-02,10.1988,,,
2013-01-03,10.2092,,,
2013-01-04,10.2166,,,
2013-01-05,10.2166,,,
2013-01-06,10.2166,,,
2013-01-07,10.2216,,,
2013-01-08,10.2264,,,
2013-01-09,10.2304,,,
2013-01-10,10.2422,,,
2013-01-11,10.257,,,
2013-01-12,10.257,,,
2013-01-13,10.257,,,
2013-01-14,10.2812,,,
2013-01-15,10.2778,,,
2013-01-16,10.2518,,,
2013-01-17,10.2544,,,
2013-01-18,10.2584,,,
2013-01-19,10.2584,,,
2013-01-20,10.2584,,,
2013-01-21,10.2665,,,
2013-01-22,10.2669,,,
2013-01-23,10.2661,,,
2013-01-24,10.2721,,,
2013-01-25,10.2721,,,
2013-01-26,10.2721,,,
2013-01-27,10.2721,,,
2013-01-28,10.2794,,,
2013-01-29,10.2927,,,
2013-01-30,10.2879,,,
2013-01-31,10.279,,,
2013-02-01,10.2736,,,
2013-02-02,10.2736,,,
2013-02-03,10.2736,,,
2013-02-04,10.275,,,
2013-02-05,10.2729,,,
2013-02-06,10.2768,,,
2013-02-07,10.2928,,,
2013-02-08,10.295,,,
2013-02-09,10.295,,,
2013-02-10,10.295,,,
2013-02-11,10.2999,,,
2013-02-12,10.3021,,,
2013-02-13,10.3061,,,
2013-02-14,10.3013,,,
2013-02-15,10.3036,,,
2013-02-16,10.3036,,,
2013-02-17,10.3036,,,
2013-02-18,10.3036,,,
2013-02-19,10.3036,,,
2013-02-20,10.3103,,,
2013-02-21,10.3108,,,
2013-02-22,10.2993,,,
2013-02-23,10.2993,,,
2013-02-24,10.2993,,,
2013-02-25,10.3043,,,
2013-02-26,10.2891,,,
2013-02-27,10.2931,,,
2013-02-28,10.2875,,,
2013-03-01,10.2864,,,
2013-03-02,10.2864,,,
2013-03-03,10.2864,,,
2013-03-04,10.2931,,,
2013-03-05,10.2969,,,
2013-03-06,10.3094,,,
2013-03-07,10.3184,,,
2013-03-08,10.3293,,,
2013-03-09,10.3293,,,
2013-03-10,10.3293,,,
2013-03-11,10.3292,,,
2013-03-12,10.3281,,,
2013-03-13,10.3354,,,
2013-03-14,10.3564,,,
2013-03-15,10.3791,,,
2013-03-16,10.3791,,,
2013-03-17,10.3791,,,
2013-03-18,10.3721,,,
2013-03-19,10.354,,,
2013-03-20,10.3509,,,
2013-03-21,10.3582,,,
2013-03-22,10.357,,,
2013-03-23,10.357,,,
2013-03-24,10.357,,,
2013-03-25,10.3756,,,
2013-03-26,10.3778,,,
2013-03-27,10.3778,,,
2013-03-28,10.3839,,,
2013-03-29,10.3839,,,
2013-03-30,10.3839,,,
2013-03-31,10.3839,,,
2013-04-01,10.3839,,,
2013-04-02,10.4051,,,
2013-04-03,10.4141,,,
