2008-05-29,10.0024,,,
2008-05-30,10.0047,,,
2008-05-31,10.0047,,,
2008-06-01,10.0047,,,
2008-06-02,10.0116,,,
2008-06-03,10.0139,,,
2008-06-04,10.0162,,,
2008-06-05,10.0185,,,
2008-06-06,10.0208,,,
2008-06-07,10.0208,,,
2008-06-08,10.0208,,,
2008-06-09,10.0277,,,
2008-06-10,10.03,,,
2008-06-11,10.0324,,,
2008-06-12,10.0348,,,
2008-06-13,10.0372,,,
2008-06-14,10.0372,,,
2008-06-15,10.0372,,,
2008-06-16,10.0443,,,
2008-06-17,10.0467,,,
2008-06-18,10.0491,,,
2008-06-19,10.0514,,,
2008-06-20,10.0538,,,
2008-06-21,10.0538,,,
2008-06-22,10.0538,,,
2008-06-23,10.0607,,,
2008-06-24,10.0631,,,
2008-06-25,10.0654,,,
2008-06-26,10.0679,,,
2008-06-27,10.0704,,,
2008-06-28,10.0704,,,
2008-06-29,10.0704,,,
2008-06-30,10.0771,,,
2008-07-01,10.0771,,,
2008-07-02,10.0819,,,
2008-07-03,10.0842,,,
2008-07-04,10.0865,,,
2008-07-05,10.0865,,,
2008-07-06,10.0865,,,
2008-07-07,10.0934,,,
2008-07-08,10.096,,,
2008-07-09,10.0984,,,
2008-07-10,10.1008,,,
2008-07-11,10.1033,,,
2008-07-12,10.1033,,,
2008-07-13,10.1033,,,
2008-07-14,10.1105,,,
2008-07-15,10.113,,,
2008-07-16,10.1155,,,
2008-07-17,10.1179,,,
2008-07-18,10.1203,,,
2008-07-19,10.1203,,,
2008-07-20,10.1203,,,
2008-07-21,10.1274,,,
2008-07-22,10.1299,,,
2008-07-23,10.1324,,,
2008-07-24,10.1349,,,
2008-07-25,10.1374,,,
2008-07-26,10.1374,,,
2008-07-27,10.1374,,,
2008-07-28,10.1448,,,
2008-07-29,10.1472,,,
2008-07-30,10.1498,,,
2008-07-31,10.1523,,,
2008-08-01,10.1547,,,
2008-08-02,10.1547,,,
2008-08-03,10.1547,,,
2008-08-04,10.1622,,,
2008-08-05,10.1648,,,
2008-08-06,10.1674,,,
2008-08-07,10.17,,,
2008-08-08,10.1726,,,
2008-08-09,10.1726,,,
2008-08-10,10.1726,,,
2008-08-11,10.1802,,,
2008-08-12,10.1829,,,
2008-08-13,10.1855,,,
2008-08-14,10.188,,,
2008-08-15,10.188,,,
2008-08-16,10.188,,,
2008-08-17,10.188,,,
2008-08-18,10.1981,,,
2008-08-19,10.1981,,,
2008-08-20,10.2033,,,
2008-08-21,10.2059,,,
2008-08-22,10.2085,,,
2008-08-23,10.2085,,,
2008-08-24,10.2085,,,
2008-08-25,10.2164,,,
2008-08-26,10.2191,,,
2008-08-27,10.2217,,,
2008-08-28,10.2243,,,
2008-08-29,10.2268,,,
2008-08-30,10.2268,,,
2008-08-31,10.2268,,,
2008-09-01,10.2344,,,
2008-09-02,10.2371,,,
2008-09-03,10.2371,,,
2008-09-04,10.2423,,,
2008-09-05,10.2451,,,
2008-09-06,10.2451,,,
2008-09-07,10.2451,,,
2008-09-08,10.2528,,,
2008-09-09,10.2554,,,
2008-09-10,10.2581,,,
2008-09-11,10.2608,,,
2008-09-12,10.2634,,,
2008-09-13,10.2634,,,
2008-09-14,10.2634,,,
2008-09-15,10.2716,,,
2008-09-16,10.2744,,,
2008-09-17,10.2772,,,
2008-09-18,10.2801,,,
2008-09-19,10.283,,,
2008-09-20,10.283,,,
2008-09-21,10.283,,,
2008-09-22,10.2915,,,
2008-09-23,10.2945,,,
2008-09-24,10.2973,,,
2008-09-25,10.3003,,,
2008-09-26,10.3031,,,
2008-09-27,10.3031,,,
2008-09-28,10.3031,,,
2008-09-29,10.3117,,,
2008-09-30,10.3117,,,
2008-10-01,10.3182,,,
2008-10-02,10.3182,,,
2008-10-03,10.3242,,,
2008-10-04,10.3242,,,
2008-10-05,10.3242,,,
2008-10-06,10.3326,,,
2008-10-07,10.3356,,,
2008-10-08,10.3383,,,
2008-10-09,10.3383,,,
2008-10-10,10.344,,,
2008-10-11,10.344,,,
2008-10-12,10.344,,,
2008-10-13,10.3511,,,
2008-10-14,10.3538,,,
2008-10-15,10.3567,,,
2008-10-16,10.3591,,,
2008-10-17,10.3617,,,
2008-10-18,10.3617,,,
2008-10-19,10.3617,,,
2008-10-20,10.3691,,,
2008-10-21,10.3691,,,
2008-10-22,10.3741,,,
2008-10-23,10.3766,,,
2008-10-24,10.379,,,
2008-10-25,10.379,,,
2008-10-26,10.379,,,
2008-10-27,10.3863,,,
2008-10-28,10.3863,,,
2008-10-29,10.3916,,,
2008-10-30,10.3916,,,
2008-10-31,10.3975,,,
2008-11-01,10.3975,,,
2008-11-02,10.3975,,,
2008-11-03,10.4058,,,
2008-11-04,10.4085,,,
2008-11-05,10.4113,,,
2008-11-06,10.4141,,,
2008-11-07,10.4168,,,
2008-11-08,10.4168,,,
2008-11-09,10.4168,,,
2008-11-10,10.4248,,,
2008-11-11,10.4275,,,
2008-11-12,10.4302,,,
2008-11-13,10.4302,,,
2008-11-14,10.4355,,,
2008-11-15,10.4355,,,
2008-11-16,10.4355,,,
2008-11-17,10.4434,,,
2008-11-18,10.4465,,,
2008-11-19,10.4492,,,
2008-11-20,10.4519,,,
2008-11-21,10.4546,,,
2008-11-22,10.4546,,,
2008-11-23,10.4546,,,
2008-11-24,10.4627,,,
2008-11-25,10.4655,,,
2008-11-26,10.4684,,,
2008-11-27,10.4711,,,
2008-11-28,10.4739,,,
2008-11-29,10.4739,,,
2008-11-30,10.4739,,,
2008-12-01,10.4818,,,
2008-12-02,10.4845,,,
2008-12-03,10.4873,,,
2008-12-04,10.49,,,
2008-12-05,10.4927,,,
2008-12-06,10.4927,,,
2008-12-07,10.4927,,,
2008-12-08,10.5009,,,
2008-12-09,10.5009,,,
2008-12-10,10.5062,,,
2008-12-11,10.5089,,,
2008-12-12,10.5118,,,
2008-12-13,10.5118,,,
2008-12-14,10.5118,,,
2008-12-15,10.5197,,,
2008-12-16,10.5225,,,
2008-12-17,10.5253,,,
2008-12-18,10.528,,,
2008-12-19,10.531,,,
2008-12-20,10.531,,,
2008-12-21,10.531,,,
2008-12-22,10.5393,,,
2008-12-23,10.5422,,,
2008-12-24,10.5452,,,
2008-12-25,10.5452,,,
2008-12-26,10.5504,,,
2008-12-27,10.5504,,,
2008-12-28,10.5504,,,
2008-12-29,10.5581,,,
2008-12-30,10.5607,,,
2008-12-31,10.5636,,,
2009-01-01,10.5662,,,
2009-01-02,10.569,,,
2009-01-03,10.569,,,
2009-01-04,10.569,,,
2009-01-05,10.5768,,,
2009-01-06,10.5795,,,
2009-01-07,10.5822,,,
2009-01-08,10.5822,,,
2009-01-09,10.5869,,,
2009-01-10,10.5869,,,
2009-01-11,10.5869,,,
2009-01-12,10.5937,,,
2009-01-13,10.5961,,,
2009-01-14,10.5986,,,
2009-01-15,10.6011,,,
2009-01-16,10.6035,,,
2009-01-17,10.6035,,,
2009-01-18,10.6035,,,
2009-01-19,10.6104,,,
2009-01-20,10.6126,,,
2009-01-21,10.6153,,,
2009-01-22,10.6176,,,
2009-01-23,10.6201,,,
2009-01-24,10.6201,,,
2009-01-25,10.6201,,,
2009-01-26,10.6201,,,
2009-01-27,10.6292,,,
2009-01-28,10.6316,,,
2009-01-29,10.634,,,
2009-01-30,10.6364,,,
2009-01-31,10.6364,,,
2009-02-01,10.6364,,,
2009-02-02,10.6433,,,
2009-02-03,10.6456,,,
2009-02-04,10.6479,,,
2009-02-05,10.6501,,,
2009-02-06,10.6524,,,
2009-02-07,10.6524,,,
2009-02-08,10.6524,,,
2009-02-09,10.659,,,
2009-02-10,10.6612,,,
2009-02-11,10.6634,,,
2009-02-12,10.6657,,,
2009-02-13,10.6679,,,
2009-02-14,10.6679,,,
2009-02-15,10.6679,,,
2009-02-16,10.6744,,,
2009-02-17,10.6765,,,
2009-02-18,10.6788,,,
2009-02-19,10.681,,,
2009-02-20,10.681,,,
2009-02-21,10.681,,,
2009-02-22,10.681,,,
2009-02-23,10.681,,,
2009-02-24,10.6916,,,
2009-02-25,10.6937,,,
2009-02-26,10.6958,,,
2009-02-27,10.6981,,,
2009-02-28,10.6981,,,
2009-03-01,10.6981,,,
2009-03-02,10.7044,,,
2009-03-03,10.7065,,,
2009-03-04,10.7086,,,
2009-03-05,10.7107,,,
2009-03-06,10.7129,,,
2009-03-07,10.7129,,,
2009-03-08,10.7129,,,
2009-03-09,10.7191,,,
2009-03-10,10.7191,,,
2009-03-11,10.7191,,,
2009-03-12,10.7252,,,
2009-03-13,10.7272,,,
2009-03-14,10.7272,,,
2009-03-15,10.7272,,,
2009-03-16,10.7327,,,
2009-03-17,10.7347,,,
2009-03-18,10.7367,,,
2009-03-19,10.7387,,,
2009-03-20,10.7408,,,
2009-03-21,10.7408,,,
2009-03-22,10.7408,,,
2009-03-23,10.7469,,,
2009-03-24,10.7489,,,
2009-03-25,10.7511,,,
2009-03-26,10.7532,,,
2009-03-27,10.7532,,,
2009-03-28,10.7532,,,
2009-03-29,10.7532,,,
2009-03-30,10.7618,,,
2009-03-31,10.764,,,
2009-04-01,10.764,,,
2009-04-02,10.7684,,,
2009-04-03,10.7684,,,
2009-04-04,10.7684,,,
2009-04-05,10.7684,,,
2009-04-06,10.7777,,,
2009-04-07,10.7777,,,
2009-04-08,10.7816,,,
2009-04-09,10.7836,,,
2009-04-10,10.7836,,,
2009-04-11,10.7836,,,
2009-04-12,10.7836,,,
2009-04-13,10.7907,,,
2009-04-14,10.7907,,,
2009-04-15,10.7945,,,
2009-04-16,10.7965,,,
2009-04-17,10.7984,,,
2009-04-18,10.7984,,,
2009-04-19,10.7984,,,
2009-04-20,10.8042,,,
2009-04-21,10.8061,,,
2009-04-22,10.808,,,
2009-04-23,10.8099,,,
2009-04-24,10.8116,,,
2009-04-25,10.8116,,,
2009-04-26,10.8116,,,
2009-04-27,10.817,,,
2009-04-28,10.819,,,
2009-04-29,10.8209,,,
2009-04-30,10.8209,,,
2009-05-01,10.8209,,,
2009-05-02,10.8209,,,
2009-05-03,10.8209,,,
2009-05-04,10.8295,,,
2009-05-05,10.8314,,,
2009-05-06,10.8333,,,
2009-05-07,10.8351,,,
2009-05-08,10.8369,,,
2009-05-09,10.8369,,,
2009-05-10,10.8369,,,
2009-05-11,10.8425,,,
2009-05-12,10.8442,,,
2009-05-13,10.846,,,
2009-05-14,10.8477,,,
2009-05-15,10.8495,,,
2009-05-16,10.8495,,,
2009-05-17,10.8495,,,
2009-05-18,10.8548,,,
2009-05-19,10.8565,,,
2009-05-20,10.8583,,,
2009-05-21,10.86,,,
2009-05-22,10.8615,,,
2009-05-23,10.8615,,,
2009-05-24,10.8615,,,
2009-05-25,10.866,,,
2009-05-26,10.8675,,,
2009-05-27,10.8691,,,
2009-05-28,10.8707,,,
2009-05-29,10.8723,8.6719,,
2009-05-30,10.8723,8.6719,,
2009-05-31,10.8723,8.6719,,
2009-06-01,10.8769,8.7179,,
2009-06-02,10.8784,8.658,,
2009-06-03,10.8801,8.65,,
2009-06-04,10.8817,8.641,,
2009-06-05,10.8833,8.6071,,
2009-06-06,10.8833,8.6071,,
2009-06-07,10.8833,8.6071,,
2009-06-08,10.888,8.654,,
2009-06-09,10.8896,8.5952,,
2009-06-10,10.8912,8.5862,,
2009-06-11,10.8927,8.5752,,
2009-06-12,10.8943,8.5392,,
2009-06-13,10.8943,8.5392,,
2009-06-14,10.8943,8.5392,,
2009-06-15,10.8988,8.5841,,
2009-06-16,10.9004,8.5232,,
2009-06-17,10.902,8.5132,,
2009-06-18,10.9036,8.5032,,
2009-06-19,10.9051,8.4674,,
2009-06-20,10.9051,8.4674,,
2009-06-21,10.9051,8.4674,,
2009-06-22,10.9098,8.5142,,
2009-06-23,10.9114,8.4557,,
2009-06-24,10.9129,8.4447,,
2009-06-25,10.9145,8.4358,,
2009-06-26,10.9161,8.3979,,
2009-06-27,10.9161,8.3979,,
2009-06-28,10.9161,8.3979,,
2009-06-29,10.9208,8.4446,,
2009-06-30,10.9225,8.3893,,
2009-07-01,10.9225,8.3893,,
2009-07-02,10.9258,8.3704,,
2009-07-03,10.9275,8.3379,,
2009-07-04,10.9275,8.3379,,
2009-07-05,10.9275,8.3379,,
2009-07-06,10.9323,8.3855,,
2009-07-07,10.9339,8.3272,,
2009-07-08,10.9355,8.3152,,
2009-07-09,10.9371,8.3053,,
2009-07-10,10.9388,8.2696,,
2009-07-11,10.9388,8.2696,,
2009-07-12,10.9388,8.2696,,
2009-07-13,10.9436,8.3171,,
2009-07-14,10.9452,8.2558,,
2009-07-15,10.9468,8.2448,,
2009-07-16,10.9484,8.2339,,
2009-07-17,10.9499,8.1974,,
2009-07-18,10.9499,8.1974,,
2009-07-19,10.9499,8.1974,,
2009-07-20,10.9547,8.2448,,
2009-07-21,10.9562,8.1837,,
2009-07-22,10.9577,8.1718,,
2009-07-23,10.9592,8.16,,
2009-07-24,10.9607,8.1214,,
2009-07-25,10.9607,8.1214,,
2009-07-26,10.9607,8.1214,,
2009-07-27,10.9652,8.1658,,
2009-07-28,10.9668,8.1027,,
2009-07-29,10.9683,8.0919,,
2009-07-30,10.9698,8.079,,
2009-07-31,10.9713,8.0416,,
2009-08-01,10.9713,8.0416,,
2009-08-02,10.9713,8.0416,,
2009-08-03,10.9759,8.0869,,
2009-08-04,10.9776,8.0239,,
2009-08-05,10.9791,8.011,,
2009-08-06,10.9806,7.9981,,
2009-08-07,10.9821,7.9577,,
2009-08-08,10.9821,7.9577,,
2009-08-09,10.9821,7.9577,,
2009-08-10,10.9866,8.0019,,
2009-08-11,10.9881,7.936,,
2009-08-12,10.9896,7.9221,,
2009-08-13,10.9911,7.9093,,
2009-08-14,10.9927,7.8985,,
2009-08-15,10.9927,7.8985,,
2009-08-16,10.9927,7.8985,,
2009-08-17,10.997,7.9407,,
2009-08-18,10.9986,7.8495,,
2009-08-19,10.9986,7.8495,,
2009-08-20,11.0017,7.8249,,
2009-08-21,11.0032,7.7847,,
2009-08-22,11.0032,7.7847,,
2009-08-23,11.0032,7.7847,,
2009-08-24,11.0076,7.8278,,
2009-08-25,11.0091,7.7591,,
2009-08-26,11.0106,7.7453,,
2009-08-27,11.012,7.7316,,
2009-08-28,11.0135,7.6925,,
2009-08-29,11.0135,7.6925,,
2009-08-30,11.0135,7.6925,,
2009-08-31,11.0176,7.7326,,
2009-09-01,11.019,7.6663,,
2009-09-02,11.0204,7.6516,,
2009-09-03,11.0217,7.6643,,
2009-09-04,11.0232,7.5949,,
2009-09-05,11.0232,7.5949,,
2009-09-06,11.0232,7.5949,,
2009-09-07,11.0272,7.6339,,
2009-09-08,11.0286,7.5667,,
2009-09-09,11.03,7.5531,,
2009-09-10,11.0315,7.5394,,
2009-09-11,11.0329,7.4975,,
2009-09-12,11.0329,7.4975,,
2009-09-13,11.0329,7.4975,,
2009-09-14,11.037,7.5375,,
