2013-01-01,12.6756,,,
2013-01-02,12.6825,,,
2013-01-03,12.7112,,,
2013-01-04,12.7361,,,
2013-01-05,12.7361,,,
2013-01-06,12.7361,,,
2013-01-07,12.766,,,
2013-01-08,12.7724,,,
2013-01-09,12.7833,,,
2013-01-10,12.8057,,,
2013-01-11,12.821,,,
2013-01-12,12.821,,,
2013-01-13,12.821,,,
2013-01-14,12.884,,,
2013-01-15,12.8672,,,
2013-01-16,12.8247,,,
2013-01-17,12.8475,,,
2013-01-18,12.842,,,
2013-01-19,12.842,,,
2013-01-20,12.842,,,
2013-01-21,12.8419,,,
2013-01-22,12.8428,,,
2013-01-23,12.8287,,,
2013-01-24,12.8255,,,
2013-01-25,12.8255,,,
2013-01-26,12.8255,,,
2013-01-27,12.8255,,,
2013-01-28,12.8452,,,
2013-01-29,12.8514,,,
2013-01-30,12.8314,,,
2013-01-31,12.8144,,,
2013-02-01,12.8184,,,
2013-02-02,12.8184,,,
2013-02-03,12.8184,,,
2013-02-04,12.8068,,,
2013-02-05,12.8184,,,
2013-02-06,12.8316,,,
2013-02-07,12.8597,,,
2013-02-08,12.8788,,,
2013-02-09,12.8788,,,
2013-02-10,12.8788,,,
2013-02-11,12.8801,,,
2013-02-12,12.8735,,,
2013-02-13,12.8911,,,
2013-02-14,12.9041,,,
2013-02-15,12.9012,,,
2013-02-16,12.9012,,,
2013-02-17,12.9012,,,
2013-02-18,12.9064,,,
2013-02-19,12.9064,,,
2013-02-20,12.9264,,,
2013-02-21,12.921,,,
2013-02-22,12.9257,,,
2013-02-23,12.9257,,,
2013-02-24,12.9257,,,
2013-02-25,12.9306,,,
2013-02-26,12.9239,,,
2013-02-27,12.9308,,,
2013-02-28,12.8946,,,
2013-03-01,12.8812,,,
2013-03-02,12.8812,,,
2013-03-03,12.8812,,,
2013-03-04,12.8968,,,
2013-03-05,12.9059,,,
2013-03-06,12.9183,,,
2013-03-07,12.9235,,,
2013-03-08,12.9353,,,
2013-03-09,12.9353,,,
2013-03-10,12.9353,,,
2013-03-11,12.9367,,,
2013-03-12,12.9219,,,
2013-03-13,12.9203,,,
2013-03-14,12.9467,,,
2013-03-15,12.9529,,,
2013-03-16,12.9529,,,
2013-03-17,12.9529,,,
2013-03-18,12.9455,,,
2013-03-19,12.9362,,,
2013-03-20,12.9226,,,
2013-03-21,12.9215,,,
2013-03-22,12.915,,,
2013-03-23,12.915,,,
2013-03-24,12.915,,,
2013-03-25,12.9251,,,
2013-03-26,11.8437,,,
2013-03-27,11.8437,,,
2013-03-28,11.8579,,,
2013-03-29,11.8579,,,
2013-03-30,11.8579,,,
2013-03-31,11.8579,,,
2013-04-01,11.8579,,,
2013-04-02,11.8607,,,
2013-04-03,11.8856,,,
2013-04-04,11.8895,,,
2013-04-05,11.9059,,,
2013-04-06,11.9059,,,
2013-04-07,11.9059,,,
2013-04-08,11.9354,,,
2013-04-09,11.9534,,,
2013-04-10,11.9554,,,
2013-04-11,11.9554,,,
2013-04-12,11.9797,,,
2013-04-13,11.9797,,,
2013-04-14,11.9797,,,
2013-04-15,12.0097,,,
2013-04-16,12.0255,,,
2013-04-17,12.05,,,
2013-04-18,12.0699,,,
2013-04-19,12.0699,,,
2013-04-20,12.0699,,,
