2013-09-25,10.0022,,,
2013-09-26,10.0057,,,
2013-09-27,10.0096,,,
2013-09-28,10.0096,,,
2013-09-29,10.0096,,,
2013-09-30,10.0136,,,
2013-10-01,10.018,,,
2013-10-02,10.018,,,
2013-10-03,10.0328,,,
2013-10-04,10.0454,,,
2013-10-05,10.0454,,,
2013-10-06,10.0454,,,
2013-10-07,10.0642,,,
2013-10-08,10.107,,,
2013-10-09,10.1036,,,
2013-10-10,10.1062,,,
2013-10-11,10.109,,,
2013-10-12,10.109,,,
2013-10-13,10.109,,,
2013-10-14,10.1092,,,
2013-10-15,10.0925,,,
2013-10-16,10.0925,,,
2013-10-17,10.1066,,,
2013-10-18,10.1211,,,
2013-10-19,10.1211,,,
2013-10-20,10.1211,,,
2013-10-21,10.131,,,
2013-10-22,10.1341,,,
2013-10-23,10.1375,,,
2013-10-24,10.1396,,,
2013-10-25,10.1366,,,
2013-10-26,10.1366,,,
2013-10-27,10.1366,,,
2013-10-28,10.1411,,,
2013-10-29,10.1524,,,
2013-10-30,10.1549,,,
2013-10-31,10.157,,,
2013-11-01,10.1572,,,
2013-11-02,10.1572,,,
2013-11-03,10.1572,,,
2013-11-04,10.1572,,,
2013-11-05,10.1678,,,
2013-11-06,10.1706,,,
2013-11-07,10.1601,,,
2013-11-08,10.1589,,,
2013-11-09,10.1589,,,
2013-11-10,10.1589,,,
2013-11-11,10.1461,,,
2013-11-12,10.1407,,,
2013-11-13,10.1254,,,
2013-11-14,10.128,,,
2013-11-15,10.128,,,
2013-11-16,10.128,,,
2013-11-17,10.128,,,
2013-11-18,10.1456,,,
2013-11-19,10.1606,,,
2013-11-20,10.1577,,,
2013-11-21,10.1605,,,
2013-11-22,10.1654,,,
2013-11-23,10.1654,,,
2013-11-24,10.1654,,,
2013-11-25,10.1788,,,
2013-11-26,10.1955,,,
2013-11-27,10.2023,,,
2013-11-28,10.2125,,,
2013-11-29,10.2139,,,
2013-11-30,10.2139,,,
2013-12-01,10.2139,,,
2013-12-02,10.2245,,,
2013-12-03,10.2264,,,
2013-12-04,10.23,,,
2013-12-05,10.2435,,,
2013-12-06,10.2433,,,
2013-12-07,10.2433,,,
2013-12-08,10.2433,,,
2013-12-09,10.2447,,,
2013-12-10,10.247,,,
2013-12-11,10.2499,,,
2013-12-12,10.2597,,,
2013-12-13,10.2527,,,
2013-12-14,10.2527,,,
2013-12-15,10.2527,,,
2013-12-16,10.26,,,
2013-12-17,10.263,,,
2013-12-18,10.2759,,,
2013-12-19,10.2767,,,
2013-12-20,10.2727,,,
2013-12-21,10.2727,,,
2013-12-22,10.2727,,,
2013-12-23,10.2812,,,
2013-12-24,10.2811,,,
2013-12-25,10.2811,,,
2013-12-26,10.2878,,,
2013-12-27,10.0549,,,
2013-12-28,10.0549,,,
2013-12-29,10.0549,,,
2013-12-30,10.0612,,,
2013-12-31,10.0668,,,
2014-01-01,10.0714,,,
2014-01-02,10.0791,,,
2014-01-03,10.0817,,,
2014-01-04,10.0817,,,
2014-01-05,10.0817,,,
2014-01-06,10.0914,,,
2014-01-07,10.0946,,,
2014-01-08,10.0934,,,
2014-01-09,10.0915,,,
2014-01-10,10.0962,,,
2014-01-11,10.0962,,,
2014-01-12,10.0962,,,
2014-01-13,10.1052,,,
2014-01-14,10.1052,,,
2014-01-15,10.1156,,,
2014-01-16,10.1247,,,
2014-01-17,10.1281,,,
2014-01-18,10.1281,,,
2014-01-19,10.1281,,,
2014-01-20,10.1348,,,
2014-01-21,10.1404,,,
2014-01-22,10.1362,,,
2014-01-23,10.1389,,,
2014-01-24,10.1367,,,
2014-01-25,10.1367,,,
2014-01-26,10.1367,,,
2014-01-27,10.1447,,,
2014-01-28,10.1313,,,
2014-01-29,10.1346,,,
2014-01-30,10.1265,,,
2014-01-31,10.1261,,,
2014-02-01,10.1261,,,
2014-02-02,10.1261,,,
2014-02-03,10.1362,,,
2014-02-04,10.1441,,,
2014-02-05,10.1507,,,
2014-02-06,10.1548,,,
2014-02-07,10.156,,,
2014-02-08,10.156,,,
2014-02-09,10.156,,,
2014-02-10,10.1645,,,
2014-02-11,10.1623,,,
2014-02-12,10.1583,,,
2014-02-13,10.1572,,,
2014-02-14,10.1564,,,
2014-02-15,10.1564,,,
2014-02-16,10.1564,,,
2014-02-17,10.1666,,,
2014-02-18,10.1678,,,
2014-02-19,10.1678,,,
2014-02-20,10.1759,,,
2014-02-21,10.1782,,,
2014-02-22,10.1782,,,
2014-02-23,10.1782,,,
2014-02-24,10.1881,,,
2014-02-25,10.1878,,,
2014-02-26,10.1901,,,
2014-02-27,10.1901,,,
2014-02-28,10.1947,,,
2014-03-01,10.1947,,,
2014-03-02,10.1947,,,
2014-03-03,10.2036,,,
2014-03-04,10.2051,,,
2014-03-05,10.209,,,
2014-03-06,10.2152,,,
2014-03-07,10.2195,,,
2014-03-08,10.2195,,,
2014-03-09,10.2195,,,
2014-03-10,10.2322,,,
2014-03-11,10.2448,,,
2014-03-12,10.2471,,,
2014-03-13,10.2518,,,
2014-03-14,10.2518,,,
2014-03-15,10.2518,,,
2014-03-16,10.2518,,,
2014-03-17,10.2518,,,
2014-03-18,10.263,,,
2014-03-19,10.2675,,,
2014-03-20,10.2724,,,
2014-03-21,10.2811,,,
2014-03-22,10.2811,,,
2014-03-23,10.2811,,,
2014-03-24,10.2979,,,
2014-03-25,10.2996,,,
2014-03-26,10.0802,,,
2014-03-27,10.082,,,
2014-03-28,10.0935,,,
2014-03-29,10.0935,,,
2014-03-30,10.0935,,,
2014-03-31,10.1011,,,
2014-04-01,10.1011,,,
2014-04-02,10.097,,,
2014-04-03,10.1003,,,
2014-04-04,10.0986,,,
2014-04-05,10.0986,,,
2014-04-06,10.0986,,,
2014-04-07,10.1049,,,
2014-04-08,10.1049,,,
2014-04-09,10.106,,,
2014-04-10,10.1059,,,
2014-04-11,10.1121,,,
2014-04-12,10.1121,,,
2014-04-13,10.1121,,,
2014-04-14,10.1121,,,
2014-04-15,10.1238,,,
2014-04-16,10.1305,,,
2014-04-17,10.1347,,,
2014-04-18,10.1347,,,
2014-04-19,10.1347,,,
2014-04-20,10.1347,,,
2014-04-21,10.1463,,,
2014-04-22,10.1535,,,
2014-04-23,10.1537,,,
2014-04-24,10.1537,,,
2014-04-25,10.1602,,,
2014-04-26,10.1602,,,
2014-04-27,10.1602,,,
2014-04-28,10.1675,,,
2014-04-29,10.171,,,
2014-04-30,10.1762,,,
2014-05-01,10.1762,,,
2014-05-02,10.183,,,
2014-05-03,10.183,,,
2014-05-04,10.183,,,
2014-05-05,10.1932,,,
2014-05-06,10.1986,,,
2014-05-07,10.2023,,,
2014-05-08,10.2068,,,
2014-05-09,10.2157,,,
2014-05-10,10.2157,,,
2014-05-11,10.2157,,,
2014-05-12,10.2312,,,
2014-05-13,10.2342,,,
2014-05-14,10.2342,,,
2014-05-15,10.2414,,,
2014-05-16,10.2456,,,
2014-05-17,10.2456,,,
2014-05-18,10.2456,,,
2014-05-19,10.2508,,,
2014-05-20,10.2559,,,
2014-05-21,10.2593,,,
2014-05-22,10.2639,,,
2014-05-23,10.2747,,,
2014-05-24,10.2747,,,
2014-05-25,10.2747,,,
2014-05-26,10.2794,,,
2014-05-27,10.2826,,,
2014-05-28,10.2856,,,
2014-05-29,10.289,,,
2014-05-30,10.2922,,,
2014-05-31,10.2922,,,
2014-06-01,10.2922,,,
2014-06-02,10.2979,,,
2014-06-03,10.3056,,,
2014-06-04,10.3121,,,
2014-06-05,10.3151,,,
2014-06-06,10.3149,,,
2014-06-07,10.3149,,,
2014-06-08,10.3149,,,
2014-06-09,10.3289,,,
2014-06-10,10.3362,,,
2014-06-11,10.337,,,
2014-06-12,10.3397,,,
2014-06-13,10.3394,,,
2014-06-14,10.3394,,,
2014-06-15,10.3394,,,
2014-06-16,10.3409,,,
2014-06-17,10.3422,,,
2014-06-18,10.3433,,,
2014-06-19,10.3402,,,
2014-06-20,10.3415,,,
2014-06-21,10.3415,,,
2014-06-22,10.3415,,,
2014-06-23,10.346,,,
2014-06-24,10.3495,,,
2014-06-25,10.3501,,,
2014-06-26,10.1315,,,
2014-06-27,10.1327,,,
2014-06-28,10.1327,,,
2014-06-29,10.1327,,,
2014-06-30,10.1397,,,
2014-07-01,10.1397,,,
2014-07-02,10.1499,,,
2014-07-03,10.1512,,,
2014-07-04,10.1546,,,
2014-07-05,10.1546,,,
2014-07-06,10.1546,,,
2014-07-07,10.1658,,,
2014-07-08,10.1666,,,
2014-07-09,10.1657,,,
2014-07-10,10.1679,,,
2014-07-11,10.1551,,,
2014-07-12,10.1551,,,
2014-07-13,10.1551,,,
2014-07-14,10.1586,,,
2014-07-15,10.1611,,,
2014-07-16,10.1675,,,
2014-07-17,10.1718,,,
2014-07-18,10.174,,,
2014-07-19,10.174,,,
2014-07-20,10.174,,,
2014-07-21,10.1846,,,
2014-07-22,10.191,,,
2014-07-23,10.1965,,,
2014-07-24,10.201,,,
2014-07-25,10.204,,,
2014-07-26,10.204,,,
2014-07-27,10.204,,,
2014-07-28,10.2095,,,
2014-07-29,10.2095,,,
2014-07-30,10.2121,,,
2014-07-31,10.2165,,,
2014-08-01,10.2165,,,
2014-08-02,10.2165,,,
2014-08-03,10.2165,,,
2014-08-04,10.2241,,,
2014-08-05,10.2224,,,
2014-08-06,10.2185,,,
2014-08-07,10.2215,,,
2014-08-08,10.2219,,,
2014-08-09,10.2219,,,
2014-08-10,10.2219,,,
2014-08-11,10.2294,,,
2014-08-12,10.2331,,,
2014-08-13,10.2345,,,
2014-08-14,10.2372,,,
2014-08-15,10.2372,,,
2014-08-16,10.2372,,,
2014-08-17,10.2372,,,
2014-08-18,10.2372,,,
2014-08-19,10.2496,,,
2014-08-20,10.2529,,,
2014-08-21,10.2562,,,
2014-08-22,10.2584,,,
2014-08-23,10.2584,,,
2014-08-24,10.2584,,,
2014-08-25,10.2671,,,
2014-08-26,10.2692,,,
2014-08-27,10.2759,,,
2014-08-28,10.2767,,,
2014-08-29,10.2767,,,
2014-08-30,10.2767,,,
2014-08-31,10.2767,,,
2014-09-01,10.2874,,,
2014-09-02,10.2902,,,
2014-09-03,10.2938,,,
2014-09-04,10.2973,,,
2014-09-05,10.2988,,,
2014-09-06,10.2988,,,
2014-09-07,10.2988,,,
2014-09-08,10.306,,,
2014-09-09,10.3088,,,
2014-09-10,10.3103,,,
2014-09-11,10.3131,,,
2014-09-12,10.3147,,,
2014-09-13,10.3147,,,
2014-09-14,10.3147,,,
2014-09-15,10.3222,,,
2014-09-16,10.3235,,,
2014-09-17,10.3265,,,
2014-09-18,10.3304,,,
2014-09-19,10.3328,,,
2014-09-20,10.3328,,,
2014-09-21,10.3328,,,
2014-09-22,10.3402,,,
2014-09-23,10.3435,,,
2014-09-24,10.3458,,,
2014-09-25,10.3474,3.4512,,
2014-09-26,10.121,1.1129,,
2014-09-27,10.121,1.1129,,
2014-09-28,10.121,1.1129,,
2014-09-29,10.1277,1.1799,,
2014-09-30,10.1311,1.1734,,
2014-10-01,10.1337,0.879,,
2014-10-02,10.1337,0.879,,
2014-10-03,10.1337,0.879,,
2014-10-04,10.1337,0.879,,
2014-10-05,10.1337,0.879,,
2014-10-06,10.1337,0.879,,
2014-10-07,10.1473,0.8257,,
2014-10-08,10.1492,0.4175,,
2014-10-09,10.1526,0.485,,
2014-10-10,10.1561,0.4659,,
2014-10-11,10.1561,0.4659,,
2014-10-12,10.1561,0.4659,,
2014-10-13,10.1626,0.5302,,
2014-10-14,10.168,0.7481,,
2014-10-15,10.168,0.7481,,
2014-10-16,10.175,0.8174,,
2014-10-17,10.1784,0.5661,,
2014-10-18,10.1784,0.5661,,
2014-10-19,10.1784,0.5661,,
2014-10-20,10.1873,0.6541,,
2014-10-21,10.1895,0.5774,,
2014-10-22,10.1914,0.5406,,
2014-10-23,10.1914,0.5406,,
2014-10-24,10.1914,0.5406,,
2014-10-25,10.1914,0.5406,,
2014-10-26,10.1914,0.5406,,
2014-10-27,10.2056,0.6807,,
2014-10-28,10.2101,0.6804,,
2014-10-29,10.2133,0.5999,,
2014-10-30,10.217,0.6115,,
2014-10-31,10.2205,0.6232,,
2014-11-01,10.2205,0.6232,,
2014-11-02,10.2205,0.6232,,
2014-11-03,10.2294,0.7108,,
2014-11-04,10.2294,0.7108,,
2014-11-05,10.2347,0.6302,,
2014-11-06,10.2347,0.6302,,
2014-11-07,10.2415,0.8131,,
2014-11-08,10.2415,0.8131,,
2014-11-09,10.2415,0.8131,,
2014-11-10,10.2509,0.9056,,
2014-11-11,10.2548,1.0713,,
2014-11-12,10.2577,1.1538,,
2014-11-13,10.2587,1.3165,,
2014-11-14,10.2628,1.331,,
2014-11-15,10.2628,1.331,,
2014-11-16,10.2628,1.331,,
2014-11-17,10.2708,1.41,,
2014-11-18,10.2731,1.2567,,
2014-11-19,10.2763,1.1387,,
2014-11-20,10.2791,1.1952,,
