2016-03-31,10.0132
2016-04-01,10.0132
2016-04-02,10.0132
2016-04-03,10.0132
2016-04-04,10.0362
2016-04-05,10.0511
2016-04-06,10.0671
2016-04-07,10.0707
2016-04-08,10.0707
2016-04-09,10.0707
2016-04-10,10.0707
2016-04-11,10.0777
2016-04-12,10.0805
2016-04-13,10.083
2016-04-14,10.083
2016-04-15,10.083
2016-04-16,10.083
2016-04-17,10.083
2016-04-18,10.1
2016-04-19,10.1
2016-04-20,10.1006
2016-04-21,10.1022
2016-04-22,10.1031
2016-04-23,10.1031
2016-04-24,10.1031
2016-04-25,10.1104
2016-04-26,10.114
2016-04-27,10.1116
2016-04-28,10.1087
2016-04-29,10.1105
2016-04-30,10.1105
2016-05-01,10.1105
2016-05-02,10.1213
2016-05-03,10.1239
2016-05-04,10.1269
2016-05-05,10.1293
2016-05-06,10.1314
2016-05-07,10.1314
2016-05-08,10.1314
2016-05-09,10.14
2016-05-10,10.1406
2016-05-11,10.1418
2016-05-12,10.1472
2016-05-13,10.1492
2016-05-14,10.1492
2016-05-15,10.1492
2016-05-16,10.1552
2016-05-17,10.1593
2016-05-18,10.1651
2016-05-19,10.1704
2016-05-20,10.1721
2016-05-21,10.1721
2016-05-22,10.1721
2016-05-23,10.1794
2016-05-24,10.1804
2016-05-25,10.182
2016-05-26,10.1848
2016-05-27,10.1635
2016-05-28,10.1635
2016-05-29,10.1635
2016-05-30,10.1679
2016-05-31,10.1675
2016-06-01,10.1706
2016-06-02,10.1724
2016-06-03,10.1771
2016-06-04,10.1771
2016-06-05,10.1771
2016-06-06,10.1862
2016-06-07,10.1912
2016-06-08,10.1935
2016-06-09,10.1999
2016-06-10,10.2033
2016-06-11,10.2033
2016-06-12,10.2033
2016-06-13,10.2061
2016-06-14,10.2075
2016-06-15,10.2098
2016-06-16,10.2115
2016-06-17,10.214
2016-06-18,10.214
2016-06-19,10.214
2016-06-20,10.2178
2016-06-21,10.2234
2016-06-22,10.2261
2016-06-23,10.231
2016-06-24,10.2325
2016-06-25,10.2325
2016-06-26,10.2325
2016-06-27,10.2412
2016-06-28,10.2444
2016-06-29,10.2469
2016-06-30,10.2529
2016-07-01,10.2535
2016-07-02,10.2535
2016-07-03,10.2535
2016-07-04,10.2637
2016-07-05,10.2672
2016-07-06,10.2672
2016-07-07,10.2742
2016-07-08,10.2771
2016-07-09,10.2771
2016-07-10,10.2771
2016-07-11,10.2911
2016-07-12,10.3103
2016-07-13,10.316
2016-07-14,10.3236
2016-07-15,10.326
2016-07-16,10.326
2016-07-17,10.326
2016-07-18,10.3334
2016-07-19,10.3344
2016-07-20,10.3433
2016-07-21,10.3468
2016-07-22,10.3507
2016-07-23,10.3507
2016-07-24,10.3507
2016-07-25,10.362
2016-07-26,10.3668
2016-07-27,10.3675
2016-07-28,10.3814
2016-07-29,10.3869
2016-07-30,10.3869
2016-07-31,10.3869
2016-08-01,10.4003
2016-08-02,10.4028
2016-08-03,10.4009
2016-08-04,10.4025
2016-08-05,10.4077
2016-08-06,10.4077
2016-08-07,10.4077
2016-08-08,10.4173
2016-08-09,10.4325
2016-08-10,10.4387
2016-08-11,10.4643
2016-08-12,10.4629
2016-08-13,10.4629
2016-08-14,10.4629
2016-08-15,10.4629
2016-08-16,10.473
2016-08-17,10.473
2016-08-18,10.4687
2016-08-19,10.4674
2016-08-20,10.4674
2016-08-21,10.4674
2016-08-22,10.4701
2016-08-23,10.469
2016-08-24,10.4723
2016-08-25,10.4786
2016-08-26,10.4862
2016-08-27,10.4862
2016-08-28,10.4862
2016-08-29,10.4905
2016-08-30,10.4942
2016-08-31,10.4985
2016-09-01,10.5057
2016-09-02,10.5074
2016-09-03,10.5074
2016-09-04,10.5074
2016-09-05,10.5074
2016-09-06,10.5186
2016-09-07,10.527
2016-09-08,10.5333
2016-09-09,10.5342
2016-09-10,10.5342
2016-09-11,10.5342
2016-09-12,10.5397
2016-09-13,10.5397
2016-09-14,10.5362
2016-09-15,10.5398
2016-09-16,10.5474
2016-09-17,10.5474
2016-09-18,10.5474
2016-09-19,10.5532
2016-09-20,10.5516
2016-09-21,10.5534
2016-09-22,10.5624
2016-09-23,10.5665
2016-09-24,10.5665
2016-09-25,10.5665
2016-09-26,10.5762
2016-09-27,10.5808
2016-09-28,10.5887
2016-09-29,10.5825
2016-09-30,10.5879
2016-10-01,10.5879
2016-10-02,10.5879
2016-10-03,10.6057
2016-10-04,10.6176
2016-10-05,10.6531
2016-10-06,10.6596
2016-10-07,10.6579
2016-10-08,10.6579
2016-10-09,10.6579
2016-10-10,10.6702
2016-10-11,10.6702
2016-10-12,10.6702
2016-10-13,10.6743
2016-10-14,10.6697
2016-10-15,10.6697
2016-10-16,10.6697
2016-10-17,10.6727
2016-10-18,10.6785
2016-10-19,10.6794
2016-10-20,10.6775
2016-10-21,10.6778
2016-10-22,10.6778
2016-10-23,10.6778
2016-10-24,10.6832
2016-10-25,10.68
2016-10-26,10.6781
2016-10-27,10.675
2016-10-28,10.6752
2016-10-29,10.6752
2016-10-30,10.6752
2016-10-31,10.6752
2016-11-01,10.683
2016-11-02,10.6852
2016-11-03,10.6844
2016-11-04,10.6834
2016-11-05,10.6834
2016-11-06,10.6834
2016-11-07,10.6897
2016-11-08,10.7008
2016-11-09,10.7237
2016-11-10,10.743
2016-11-11,10.7453
2016-11-12,10.7453
2016-11-13,10.7453
2016-11-14,10.7453
2016-11-15,10.7749
2016-11-16,10.8152
2016-11-17,10.8192
2016-11-18,10.8116
2016-11-19,10.8116
2016-11-20,10.8116
2016-11-21,10.8344
2016-11-22,10.837
2016-11-23,10.8445
2016-11-24,10.8539
2016-11-25,10.8555
2016-11-26,10.8555
2016-11-27,10.8555
2016-11-28,10.8458
2016-11-29,10.8431
2016-11-30,10.8541
2016-12-01,10.858
2016-12-02,10.8586
2016-12-03,10.8586
2016-12-04,10.8586
2016-12-05,10.8656
2016-12-06,10.8671
2016-12-07,10.8222
2016-12-08,10.8086
2016-12-09,10.8154
2016-12-10,10.8154
2016-12-11,10.8154
2016-12-12,10.8154
2016-12-13,10.8229
2016-12-14,10.8287
2016-12-15,10.8281
2016-12-16,10.8199
2016-12-17,10.8199
2016-12-18,10.8199
2016-12-19,10.8276
2016-12-20,10.8285
2016-12-21,10.8319
2016-12-22,10.8339
2016-12-23,10.8349
2016-12-24,10.8349
2016-12-25,10.8349
2016-12-26,10.8381
2016-12-27,10.8338
2016-12-28,10.8303
2016-12-29,10.8377
2016-12-30,10.8482
2016-12-31,10.8482
2017-01-01,10.8482
2017-01-02,10.8702
2017-01-03,10.8777
2017-01-04,10.8925
2017-01-05,10.9022
2017-01-06,10.9085
2017-01-07,10.9085
2017-01-08,10.9085
2017-01-09,10.9205
2017-01-10,10.9258
2017-01-11,10.9325
2017-01-12,10.9383
2017-01-13,10.9421
2017-01-14,10.9421
2017-01-15,10.9421
2017-01-16,10.9463
2017-01-17,10.9498
2017-01-18,10.9543
2017-01-19,10.9554
2017-01-20,10.9574
2017-01-21,10.9574
2017-01-22,10.9574
2017-01-23,10.9619
2017-01-24,10.9641
2017-01-25,10.9639
2017-01-26,10.9639
2017-01-27,10.9686
2017-01-28,10.9686
2017-01-29,10.9686
2017-01-30,10.9797
2017-01-31,10.9842
2017-02-01,10.9886
2017-02-02,10.9903
2017-02-03,10.9945
2017-02-04,10.9945
2017-02-05,10.9945
2017-02-06,10.9993
2017-02-07,11.0044
2017-02-08,10.9577
2017-02-09,10.9474
2017-02-10,10.9645
2017-02-11,10.9645
2017-02-12,10.9645
2017-02-13,10.979
2017-02-14,10.9833
2017-02-15,10.9891
2017-02-16,10.9912
2017-02-17,10.9964
2017-02-18,10.9964
2017-02-19,10.9964
2017-02-20,11.0083
2017-02-21,11.0083
2017-02-22,11.0117
2017-02-23,11.0145
2017-02-24,11.0145
2017-02-25,11.0145
2017-02-26,11.0145
2017-02-27,11.0257
2017-02-28,11.0301
2017-03-01,11.0289
2017-03-02,11.028
2017-03-03,11.036
2017-03-04,11.036
2017-03-05,11.036
2017-03-06,11.0338
2017-03-07,11.0289
2017-03-08,11.0257
2017-03-09,11.0177
2017-03-10,11.0113
2017-03-11,11.0113
2017-03-12,11.0113
2017-03-13,11.0113
2017-03-14,11.0211
2017-03-15,11.0287
2017-03-16,11.0369
2017-03-17,11.0381
2017-03-18,11.0381
2017-03-19,11.0381
2017-03-20,11.0405
2017-03-21,11.0432
2017-03-22,11.0538
2017-03-23,11.058
2017-03-24,11.0608
2017-03-25,11.0608
2017-03-26,11.0608
2017-03-27,11.0701
2017-03-28,11.0701
2017-03-29,11.0715
2017-03-30,11.0794
2017-03-31,11.0853
2017-04-01,11.0853
2017-04-02,11.0853
2017-04-03,11.1026
2017-04-04,11.1026
2017-04-05,11.1086
2017-04-06,11.0992
2017-04-07,11.0988
2017-04-08,11.0988
2017-04-09,11.0988
2017-04-10,11.1091
2017-04-11,11.1147
2017-04-12,11.1212
2017-04-13,11.1294
2017-04-14,11.1294
2017-04-15,11.1294
2017-04-16,11.1294
2017-04-17,11.1396
2017-04-18,11.1409
2017-04-19,11.144
2017-04-20,11.147
2017-04-21,11.1437
2017-04-22,11.1437
2017-04-23,11.1437
2017-04-24,11.1527
2017-04-25,11.1566
2017-04-26,11.1525
2017-04-27,11.1596
2017-04-28,11.1632
2017-04-29,11.1632
2017-04-30,11.1632
2017-05-01,11.1632
2017-05-02,11.1713
2017-05-03,11.1737
2017-05-04,11.1732
2017-05-05,11.1748
2017-05-06,11.1748
2017-05-07,11.1748
2017-05-08,11.1793
2017-05-09,11.1815
2017-05-10,11.1815
2017-05-11,11.1859
2017-05-12,11.185
2017-05-13,11.185
2017-05-14,11.185
2017-05-15,11.1976
2017-05-16,11.2018
2017-05-17,11.2018
2017-05-18,11.204
2017-05-19,11.2064
2017-05-20,11.2064
2017-05-21,11.2064
2017-05-22,11.2143
2017-05-23,11.217
2017-05-24,11.2197
2017-05-25,11.2244
2017-05-26,11.23
2017-05-27,11.23
2017-05-28,11.23
2017-05-29,11.235
2017-05-30,11.2362
2017-05-31,11.2413
2017-06-01,11.2475
2017-06-02,11.2525
2017-06-03,11.2525
2017-06-04,11.2525
2017-06-05,11.2607
2017-06-06,11.265
2017-06-07,11.2796
2017-06-08,11.2952
2017-06-09,11.3002
2017-06-10,11.3002
2017-06-11,11.3002
2017-06-12,11.3079
2017-06-13,11.3118
2017-06-14,11.3133
2017-06-15,11.318
2017-06-16,11.3172
2017-06-17,11.3172
2017-06-18,11.3172
2017-06-19,11.3252
2017-06-20,11.3296
2017-06-21,11.3331
2017-06-22,11.3369
2017-06-23,11.3391
2017-06-24,11.3391
2017-06-25,11.3391
2017-06-26,11.3391
2017-06-27,11.3443
2017-06-28,11.3439
2017-06-29,11.3449
2017-06-30,11.3471
2017-07-01,11.3471
2017-07-02,11.3471
2017-07-03,11.3471
2017-07-04,11.3523
2017-07-05,11.36
2017-07-06,11.3661
2017-07-07,11.3699
2017-07-08,11.3699
2017-07-09,11.3699
2017-07-10,11.3851
2017-07-11,11.3899
2017-07-12,11.3953
2017-07-13,11.3998
2017-07-14,11.4014
2017-07-15,11.4014
2017-07-16,11.4014
2017-07-17,11.4131
2017-07-18,11.4189
2017-07-19,11.4241
2017-07-20,11.4272
2017-07-21,11.4357
2017-07-22,11.4357
2017-07-23,11.4357
2017-07-24,11.4434
2017-07-25,11.4449
2017-07-26,11.4469
2017-07-27,11.4503
2017-07-28,11.4523
2017-07-29,11.4523
2017-07-30,11.4523
2017-07-31,11.4591
2017-08-01,11.4634
2017-08-02,11.4682
2017-08-03,11.478
2017-08-04,11.4795
2017-08-05,11.4795
2017-08-06,11.4795
2017-08-07,11.4865
2017-08-08,11.4901
2017-08-09,11.4921
2017-08-10,11.4933
2017-08-11,11.4936
2017-08-12,11.4936
2017-08-13,11.4936
2017-08-14,11.5017
2017-08-15,11.5017
2017-08-16,11.5048
2017-08-17,11.5048
2017-08-18,11.512
2017-08-19,11.512
2017-08-20,11.512
2017-08-21,11.52
2017-08-22,11.5237
2017-08-23,11.5249
2017-08-24,11.527
2017-08-25,11.527
2017-08-26,11.527
2017-08-27,11.527
2017-08-28,11.5368
2017-08-29,11.5406
2017-08-30,11.5433
2017-08-31,11.5518
2017-09-01,11.5614
2017-09-02,11.5614
2017-09-03,11.5614
2017-09-04,11.5679
2017-09-05,11.5703
2017-09-06,11.5737
2017-09-07,11.5756
2017-09-08,11.5746
2017-09-09,11.5746
2017-09-10,11.5746
2017-09-11,11.581
2017-09-12,11.5813
2017-09-13,11.5805
2017-09-14,11.5829
2017-09-15,11.5835
2017-09-16,11.5835
2017-09-17,11.5835
2017-09-18,11.5877
2017-09-19,11.59
2017-09-20,11.5925
2017-09-21,11.584
2017-09-22,11.5845
2017-09-23,11.5845
2017-09-24,11.5845
2017-09-25,11.5942
2017-09-26,11.5976
2017-09-27,11.5987
2017-09-28,11.6018
2017-09-29,11.6037
2017-09-30,11.6037
2017-10-01,11.6037
2017-10-02,11.6037
2017-10-03,11.6198
2017-10-04,11.6212
2017-10-05,11.6176
2017-10-06,11.6202
2017-10-07,11.6202
2017-10-08,11.6202
2017-10-09,11.6267
2017-10-10,11.63
2017-10-11,11.6336
2017-10-12,11.6394
2017-10-13,11.6467
2017-10-14,11.6467
2017-10-15,11.6467
2017-10-16,11.6549
2017-10-17,11.6583
2017-10-18,11.6612
2017-10-19,11.6612
2017-10-20,11.6612
2017-10-21,11.6612
2017-10-22,11.6612
2017-10-23,11.6702
2017-10-24,11.6727
2017-10-25,11.6745
2017-10-26,11.677
2017-10-27,11.6787
2017-10-28,11.6787
2017-10-29,11.6787
2017-10-30,11.6846
2017-10-31,11.6883
2017-11-01,11.6905
2017-11-02,11.6912
2017-11-03,11.6937
2017-11-04,11.6937
2017-11-05,11.6937
2017-11-06,11.701
2017-11-07,11.7015
2017-11-08,11.7028
2017-11-09,11.7046
2017-11-10,11.7071
2017-11-11,11.7071
2017-11-12,11.7071
2017-11-13,11.715
2017-11-14,11.7087
2017-11-15,11.7113
2017-11-16,11.7058
2017-11-17,11.7105
2017-11-18,11.7105
2017-11-19,11.7105
2017-11-20,11.7232
2017-11-21,11.7253
2017-11-22,11.721
2017-11-23,11.7182
2017-11-24,11.7196
2017-11-25,11.7196
2017-11-26,11.7196
2017-11-27,11.7275
2017-11-28,11.7301
2017-11-29,11.7337
2017-11-30,11.7361
2017-12-01,11.7361
2017-12-02,11.7361
2017-12-03,11.7361
2017-12-04,11.7458
2017-12-05,11.7451
2017-12-06,11.7465
2017-12-07,11.7491
2017-12-08,11.7552
2017-12-09,11.7552
2017-12-10,11.7552
2017-12-11,11.7564
2017-12-12,11.7568
2017-12-13,11.7543
2017-12-14,11.7514
2017-12-15,11.7463
2017-12-16,11.7463
2017-12-17,11.7463
2017-12-18,11.7514
2017-12-19,11.7544
2017-12-20,11.7501
2017-12-21,11.7463
2017-12-22,11.749
2017-12-23,11.749
2017-12-24,11.749
2017-12-25,11.749
2017-12-26,11.7548
2017-12-27,11.755
2017-12-28,11.7514
2017-12-29,11.7598
2017-12-30,11.7598
2017-12-31,11.7598
2018-01-01,11.7749
2018-01-02,11.7801
2018-01-03,11.7806
2018-01-04,11.7781
2018-01-05,11.7833
2018-01-06,11.7833
2018-01-07,11.7833
2018-01-08,11.7925
2018-01-09,11.795
2018-01-10,11.791
2018-01-11,11.7916
2018-01-12,11.7934
2018-01-13,11.7934
2018-01-14,11.7934
2018-01-15,11.801
2018-01-16,11.797
2018-01-17,11.8014
2018-01-18,11.8004
2018-01-19,11.8025
2018-01-20,11.8025
2018-01-21,11.8025
2018-01-22,11.8122
2018-01-23,11.8169
2018-01-24,11.8177
2018-01-25,11.8167
2018-01-26,11.8167
2018-01-27,11.8167
2018-01-28,11.8167
2018-01-29,11.8239
2018-01-30,11.824
2018-01-31,11.8277
2018-02-01,11.8179
2018-02-02,11.8222
2018-02-03,11.8222
2018-02-04,11.8222
2018-02-05,11.8284
2018-02-06,11.8344
2018-02-07,11.8417
2018-02-08,11.8474
2018-02-09,11.8511
2018-02-10,11.8511
2018-02-11,11.8511
2018-02-12,11.8598
2018-02-13,11.8598
2018-02-14,11.8676
2018-02-15,11.8661
2018-02-16,11.8677
2018-02-17,11.8677
2018-02-18,11.8677
2018-02-19,11.8677
2018-02-20,11.8726
2018-02-21,11.8754
2018-02-22,11.8714
2018-02-23,11.8758
2018-02-24,11.8758
2018-02-25,11.8758
2018-02-26,11.8828
2018-02-27,11.8832
2018-02-28,11.8859
2018-03-01,11.8878
2018-03-02,11.8878
2018-03-03,11.8878
2018-03-04,11.8878
2018-03-05,11.9002
2018-03-06,11.9085
2018-03-07,11.9176
2018-03-08,11.9243
2018-03-09,11.9275
2018-03-10,11.9275
2018-03-11,11.9275
2018-03-12,11.9415
2018-03-13,11.9484
2018-03-14,11.9524
2018-03-15,11.957
2018-03-16,11.9671
2018-03-17,11.9671
2018-03-18,11.9671
2018-03-19,11.9727
2018-03-20,11.971
2018-03-21,11.9715
2018-03-22,11.9742
2018-03-23,11.9782
2018-03-24,11.9782
2018-03-25,11.9782
2018-03-26,11.9845
2018-03-27,11.9954
2018-03-28,12.0068
2018-03-29,12.0068
2018-03-30,12.0068
2018-03-31,12.0068
2018-04-01,12.0068
