2009-06-08,9.56,,,
2009-06-09,9.76,,,
2009-06-10,9.95,,,
2009-06-11,9.88,,,
2009-06-12,9.77,,,
2009-06-13,9.77,,,
2009-06-14,9.77,,,
2009-06-15,9.55,,,
2009-06-16,9.7,,,
2009-06-17,9.39,,,
2009-06-18,9.16,,,
2009-06-19,9.32,,,
2009-06-20,9.32,,,
2009-06-21,9.32,,,
2009-06-22,9.23,,,
2009-06-23,9.26,,,
2009-06-24,9.42,,,
2009-06-25,9.41,,,
2009-06-26,9.64,,,
2009-06-27,9.64,,,
2009-06-28,9.64,,,
2009-06-29,9.77,,,
2009-06-30,9.5,,,
2009-07-01,9.61,,,
2009-07-02,9.66,,,
2009-07-03,9.81,,,
2009-07-04,9.81,,,
2009-07-05,9.81,,,
2009-07-06,9.25,,,
2009-07-07,9.32,,,
2009-07-08,9.03,,,
2009-07-09,9.06,,,
2009-07-10,8.91,,,
2009-07-11,8.91,,,
2009-07-12,8.91,,,
2009-07-13,8.75,,,
2009-07-14,9.06,,,
2009-07-15,9.34,,,
2009-07-16,9.31,,,
2009-07-17,9.55,,,
2009-07-18,9.55,,,
2009-07-19,9.55,,,
2009-07-20,9.74,,,
2009-07-21,9.71,,,
2009-07-22,9.6,,,
2009-07-23,9.8,,,
2009-07-24,9.95,,,
2009-07-25,9.95,,,
2009-07-26,9.95,,,
2009-07-27,10.04,,,
2009-07-28,10.18,,,
2009-07-29,10.07,,,
2009-07-30,10.14,,,
2009-07-31,10.21,,,
2009-08-01,10.21,,,
2009-08-02,10.21,,,
2009-08-03,10.37,,,
2009-08-04,10.3,,,
2009-08-05,10.3,,,
2009-08-06,10.09,,,
2009-08-07,9.86,,,
2009-08-08,9.86,,,
2009-08-09,9.86,,,
2009-08-10,9.73,,,
2009-08-11,9.84,,,
2009-08-12,9.89,,,
2009-08-13,10.16,,,
2009-08-14,10.15,,,
2009-08-15,10.15,,,
2009-08-16,10.15,,,
2009-08-17,9.82,,,
2009-08-18,9.98,,,
2009-08-19,9.88,,,
2009-08-20,9.99,,,
2009-08-21,10.14,,,
2009-08-22,10.14,,,
2009-08-23,10.14,,,
2009-08-24,10.37,,,
2009-08-25,10.42,,,
2009-08-26,10.47,,,
2009-08-27,10.5,,,
2009-08-28,10.67,,,
2009-08-29,10.67,,,
2009-08-30,10.67,,,
2009-08-31,10.62,,,
2009-09-01,10.47,,,
2009-09-02,10.41,,,
2009-09-03,10.38,,,
2009-09-04,10.47,,,
2009-09-05,10.47,,,
2009-09-06,10.47,,,
2009-09-07,10.7,,,
2009-09-08,10.72,,,
2009-09-09,10.7,,,
2009-09-10,10.76,,,
2009-09-11,10.72,,,
2009-09-12,10.72,,,
2009-09-13,10.72,,,
2009-09-14,10.68,,,
2009-09-15,10.84,,,
2009-09-16,11.02,,,
2009-09-17,11.04,,,
2009-09-18,11.1,,,
2009-09-19,11.1,,,
2009-09-20,11.1,,,
2009-09-21,11.1,,,
2009-09-22,11.16,,,
2009-09-23,11.01,,,
2009-09-24,11.08,,,
2009-09-25,11.1,,,
2009-09-26,11.1,,,
