2016-11-28,10.1812
2016-11-29,10.1822
2016-11-30,10.2178
2016-12-01,10.2013
2016-12-02,10.154
2016-12-03,10.154
2016-12-04,10.154
2016-12-05,10.1707
2016-12-06,10.1805
2016-12-07,10.1617
2016-12-08,10.2213
2016-12-09,10.2291
2016-12-10,10.2291
2016-12-11,10.2291
2016-12-12,10.1926
2016-12-13,10.2142
2016-12-14,10.1968
2016-12-15,10.1851
2016-12-16,10.1872
2016-12-17,10.1872
2016-12-18,10.1872
2016-12-19,10.1705
2016-12-20,10.159
2016-12-21,10.1494
2016-12-22,10.118
2016-12-23,10.1236
2016-12-24,10.1236
2016-12-25,10.1236
2016-12-26,10.0984
2016-12-27,10.1473
2016-12-28,10.1471
2016-12-29,10.1766
2016-12-30,10.2188
2016-12-31,10.2188
2017-01-01,10.2188
2017-01-02,10.2091
2017-01-03,10.2256
2017-01-04,10.2147
2017-01-05,10.2466
2017-01-06,10.2306
2017-01-07,10.2306
2017-01-08,10.2306
2017-01-09,10.2344
2017-01-10,10.262
2017-01-11,10.3035
2017-01-12,10.3152
2017-01-13,10.3091
2017-01-14,10.3091
2017-01-15,10.3091
2017-01-16,10.3117
2017-01-17,10.3087
2017-01-18,10.3145
2017-01-19,10.3238
2017-01-20,10.2932
2017-01-21,10.2932
2017-01-22,10.2932
2017-01-23,10.308
2017-01-24,10.3405
2017-01-25,10.3948
2017-01-26,10.3948
2017-01-27,10.4054
2017-01-28,10.4054
2017-01-29,10.4054
2017-01-30,10.4049
2017-01-31,10.3854
2017-02-01,10.4539
2017-02-02,10.4583
2017-02-03,10.4507
2017-02-04,10.4507
2017-02-05,10.4507
2017-02-06,10.4781
2017-02-07,10.4716
2017-02-08,10.455
2017-02-09,10.4614
2017-02-10,10.4676
2017-02-11,10.4676
2017-02-12,10.4676
2017-02-13,10.4795
2017-02-14,10.4721
2017-02-15,10.4526
2017-02-16,10.4725
2017-02-17,10.507
2017-02-18,10.507
2017-02-19,10.507
2017-02-20,10.5293
2017-02-21,10.3598
2017-02-22,10.3734
2017-02-23,10.3822
2017-02-24,10.3822
2017-02-25,10.3822
2017-02-26,10.3822
2017-02-27,10.3658
2017-02-28,10.357
2017-03-01,10.3805
2017-03-02,10.3712
2017-03-03,10.3567
2017-03-04,10.3567
2017-03-05,10.3567
2017-03-06,10.3874
2017-03-07,10.3769
2017-03-08,10.3698
2017-03-09,10.3833
2017-03-10,10.3835
2017-03-11,10.3835
2017-03-12,10.3835
2017-03-13,10.3835
2017-03-14,10.4565
2017-03-15,10.4555
2017-03-16,10.4835
2017-03-17,10.4952
2017-03-18,10.4952
2017-03-19,10.4952
2017-03-20,10.4749
2017-03-21,10.4768
2017-03-22,10.4467
2017-03-23,10.4669
2017-03-24,10.4874
2017-03-25,10.4874
2017-03-26,10.4874
2017-03-27,10.4619
2017-03-28,10.491
2017-03-29,10.5103
2017-03-30,10.5278
2017-03-31,10.5273
2017-04-01,10.5273
2017-04-02,10.5273
2017-04-03,10.5674
2017-04-04,10.5674
2017-04-05,10.5806
2017-04-06,10.5756
2017-04-07,10.5538
2017-04-08,10.5538
2017-04-09,10.5538
2017-04-10,10.5387
2017-04-11,10.5717
2017-04-12,10.5614
2017-04-13,10.5467
2017-04-14,10.5467
2017-04-15,10.5467
2017-04-16,10.5467
2017-04-17,10.5528
2017-04-18,10.5427
2017-04-19,10.5364
2017-04-20,10.5467
2017-04-21,10.5472
2017-04-22,10.5472
2017-04-23,10.5472
2017-04-24,10.5868
2017-04-25,10.6265
2017-04-26,10.6514
2017-04-27,10.645
2017-04-28,10.6402
2017-04-29,10.6402
2017-04-30,10.6402
2017-05-01,10.6402
2017-05-02,10.649
2017-05-03,10.6441
2017-05-04,10.6685
2017-05-05,10.6468
2017-05-06,10.6468
2017-05-07,10.6468
2017-05-08,10.6542
2017-05-09,10.6582
2017-05-10,10.6937
2017-05-11,10.7121
2017-05-12,10.6965
2017-05-13,10.6965
2017-05-14,10.6965
2017-05-15,10.7213
2017-05-16,10.749
2017-05-17,10.7596
2017-05-18,10.7191
2017-05-19,10.7031
2017-05-20,10.7031
2017-05-21,10.7031
2017-05-22,10.7056
2017-05-23,10.7
2017-05-24,10.7134
2017-05-25,10.7747
2017-05-26,10.8172
2017-05-27,10.8172
2017-05-28,10.8172
2017-05-29,10.8153
2017-05-30,10.8046
2017-05-31,10.812
2017-06-01,10.8176
2017-06-02,10.8264
2017-06-03,10.8264
2017-06-04,10.8264
2017-06-05,10.8428
2017-06-06,10.8301
