2015-06-22,10.1611
2015-06-23,10.163
2015-06-24,10.1329
2015-06-25,10.1488
2015-06-26,10.124
2015-06-27,10.124
2015-06-28,10.124
2015-06-29,10.0809
2015-06-30,10.1026
2015-07-01,10.168
2015-07-02,10.1445
2015-07-03,10.1662
2015-07-04,10.1662
2015-07-05,10.1662
2015-07-06,10.1803
2015-07-07,10.1511
2015-07-08,10.0848
2015-07-09,10.0478
2015-07-10,10.0643
2015-07-11,10.0643
2015-07-12,10.0643
2015-07-13,10.151
2015-07-14,10.1418
2015-07-15,10.1991
2015-07-16,10.2616
2015-07-17,10.2515
2015-07-18,10.2515
2015-07-19,10.2515
2015-07-20,10.2285
2015-07-21,10.1818
2015-07-22,10.2803
2015-07-23,10.2355
2015-07-24,10.179
2015-07-25,10.179
2015-07-26,10.179
2015-07-27,10.1013
2015-07-28,10.0721
2015-07-29,10.0958
2015-07-30,10.128
2015-07-31,10.2326
2015-08-01,10.2326
2015-08-02,10.2326
2015-08-03,10.2283
2015-08-04,10.195
2015-08-05,10.2259
2015-08-06,10.2279
2015-08-07,10.1964
2015-08-08,10.1964
2015-08-09,10.1964
2015-08-10,10.1559
2015-08-11,10.109
2015-08-12,10.0476
2015-08-13,10.0443
2015-08-14,10.2261
2015-08-15,10.2261
2015-08-16,10.2261
2015-08-17,10.1867
2015-08-18,10.1867
2015-08-19,10.1734
2015-08-20,10.1094
2015-08-21,10.0548
2015-08-22,10.0548
2015-08-23,10.0548
2015-08-24,10.2751
2015-08-25,10.2988
2015-08-26,10.2175
2015-08-27,10.3353
2015-08-28,10.3407
2015-08-29,10.3407
2015-08-30,10.3407
2015-08-31,9.856
2015-09-01,9.9971
2015-09-02,10.1335
2015-09-03,10.1822
2015-09-04,10.0938
2015-09-05,10.0938
2015-09-06,10.0938
2015-09-07,10.0166
2015-09-08,10.1042
2015-09-09,10.1926
2015-09-10,10.127
2015-09-11,10.094
2015-09-12,10.094
2015-09-13,10.094
2015-09-14,10.1315
2015-09-15,10.0787
2015-09-16,10.0918
2015-09-17,10.0918
2015-09-18,10.1379
2015-09-19,10.1379
2015-09-20,10.1379
2015-09-21,10.1131
2015-09-22,10.0434
2015-09-23,10.0325
2015-09-24,10.0195
2015-09-25,10.0195
2015-09-26,10.0195
2015-09-27,10.0195
2015-09-28,9.9624
2015-09-29,9.9804
2015-09-30,10.0513
2015-10-01,10.0185
2015-10-02,10.0185
2015-10-03,10.0185
2015-10-04,10.0185
2015-10-05,10.1764
2015-10-06,10.1685
2015-10-07,10.1635
2015-10-08,10.1142
2015-10-09,10.1412
2015-10-10,10.1412
2015-10-11,10.1412
