2014-10-20,10.022,,,
2014-10-21,10.0332,,,
2014-10-22,10.0408,,,
2014-10-23,10.0408,,,
2014-10-24,10.0408,,,
2014-10-25,10.0408,,,
2014-10-26,10.0408,,,
2014-10-27,10.0623,,,
2014-10-28,10.0681,,,
2014-10-29,10.0727,,,
2014-10-30,10.078,,,
2014-10-31,10.0905,,,
2014-11-01,10.0905,,,
2014-11-02,10.0905,,,
2014-11-03,10.1122,,,
2014-11-04,10.1122,,,
2014-11-05,10.131,,,
2014-11-06,10.131,,,
2014-11-07,10.1386,,,
2014-11-08,10.1386,,,
2014-11-09,10.1386,,,
2014-11-10,10.1489,,,
2014-11-11,10.1547,,,
2014-11-12,10.1604,,,
2014-11-13,10.1507,,,
2014-11-14,10.1567,,,
2014-11-15,10.1567,,,
2014-11-16,10.1567,,,
2014-11-17,10.1674,,,
2014-11-18,10.1731,,,
2014-11-19,10.1773,,,
2014-11-20,10.1804,,,
2014-11-21,10.1835,,,
2014-11-22,10.1835,,,
2014-11-23,10.1835,,,
2014-11-24,10.1903,,,
2014-11-25,10.193,,,
2014-11-26,10.1946,,,
2014-11-27,10.1971,,,
2014-11-28,10.2083,,,
2014-11-29,10.2083,,,
2014-11-30,10.2083,,,
2014-12-01,10.2178,,,
2014-12-02,10.23,,,
2014-12-03,10.23,,,
2014-12-04,10.2282,,,
2014-12-05,10.2304,,,
2014-12-06,10.2304,,,
2014-12-07,10.2304,,,
2014-12-08,10.2354,,,
2014-12-09,10.2398,,,
2014-12-10,10.2359,,,
2014-12-11,10.2358,,,
2014-12-12,10.2394,,,
2014-12-13,10.2394,,,
2014-12-14,10.2394,,,
2014-12-15,10.2469,,,
2014-12-16,10.2219,,,
2014-12-17,10.2204,,,
2014-12-18,10.2271,,,
2014-12-19,10.2256,,,
2014-12-20,10.2256,,,
2014-12-21,10.2256,,,
2014-12-22,10.2308,,,
2014-12-23,10.2302,,,
2014-12-24,10.2308,,,
2014-12-25,10.2308,,,
2014-12-26,10.2349,,,
2014-12-27,10.2349,,,
2014-12-28,10.2349,,,
2014-12-29,10.2476,,,
2014-12-30,10.2547,,,
2014-12-31,10.2624,,,
2015-01-01,10.2737,,,
2015-01-02,10.27,,,
2015-01-03,10.27,,,
2015-01-04,10.27,,,
2015-01-05,10.2749,,,
2015-01-06,10.2706,,,
2015-01-07,10.2786,,,
