2013-03-05,10.0165
2013-03-06,10.0232
2013-03-07,10.026
2013-03-08,10.0276
2013-03-09,10.0276
2013-03-10,10.0276
2013-03-11,10.034
2013-03-12,10.0387
2013-03-13,10.0484
2013-03-14,10.0601
2013-03-15,10.0631
2013-03-16,10.0631
2013-03-17,10.0631
2013-03-18,10.0704
2013-03-19,10.0735
2013-03-20,10.0806
2013-03-21,10.0857
2013-03-22,10.0897
2013-03-23,10.0897
2013-03-24,10.0897
2013-03-25,10.096
2013-03-26,10.094
2013-03-27,10.094
2013-03-28,10.0363
2013-03-29,10.0363
2013-03-30,10.0363
2013-03-31,10.0363
2013-04-01,10.0363
2013-04-02,10.0759
2013-04-03,10.0754
2013-04-04,10.0718
2013-04-05,10.07
2013-04-06,10.07
2013-04-07,10.07
2013-04-08,10.083
2013-04-09,10.0837
2013-04-10,10.0863
2013-04-11,10.0863
2013-04-12,10.0969
2013-04-13,10.0969
2013-04-14,10.0969
2013-04-15,10.1083
2013-04-16,10.1138
2013-04-17,10.1109
2013-04-18,10.121
2013-04-19,10.121
2013-04-20,10.121
2013-04-21,10.121
2013-04-22,10.1269
2013-04-23,10.1313
2013-04-24,10.1313
2013-04-25,10.139
2013-04-26,10.141
2013-04-27,10.141
2013-04-28,10.141
2013-04-29,10.149
2013-04-30,10.1514
2013-05-01,10.1514
2013-05-02,10.1649
2013-05-03,10.16
2013-05-04,10.16
2013-05-05,10.16
2013-05-06,10.168
2013-05-07,10.1707
2013-05-08,10.1779
2013-05-09,10.1835
2013-05-10,10.1847
2013-05-11,10.1847
2013-05-12,10.1847
2013-05-13,10.1911
2013-05-14,10.1947
2013-05-15,10.2011
2013-05-16,10.2053
2013-05-17,10.2102
2013-05-18,10.2102
2013-05-19,10.2102
2013-05-20,10.2152
2013-05-21,10.2192
2013-05-22,10.2189
2013-05-23,10.218
2013-05-24,10.2187
2013-05-25,10.2187
2013-05-26,10.2187
2013-05-27,10.2247
2013-05-28,10.2254
2013-05-29,10.2256
2013-05-30,10.2261
2013-05-31,10.2273
2013-06-01,10.2273
2013-06-02,10.2273
2013-06-03,10.2346
2013-06-04,10.2378
2013-06-05,10.2434
2013-06-06,10.2475
2013-06-07,10.25
2013-06-08,10.25
2013-06-09,10.25
2013-06-10,10.2541
2013-06-11,10.2538
2013-06-12,10.2514
2013-06-13,10.254
2013-06-14,10.2555
2013-06-15,10.2555
2013-06-16,10.2555
2013-06-17,10.263
2013-06-18,10.2731
2013-06-19,10.2777
2013-06-20,10.2726
2013-06-21,10.2765
2013-06-22,10.2765
2013-06-23,10.2765
2013-06-24,10.282
2013-06-25,10.284
2013-06-26,10.2875
2013-06-27,10.2911
2013-06-28,10.3011
2013-06-29,10.3011
2013-06-30,10.3011
2013-07-01,10.3011
2013-07-02,10.3069
2013-07-03,10.3047
2013-07-04,10.3108
2013-07-05,10.3129
2013-07-06,10.3129
2013-07-07,10.3129
2013-07-08,10.317
