2011-03-25,10.008
2011-03-26,10.008
2011-03-27,10.008
2011-03-28,10.0148
2011-03-29,10.028
2011-03-30,10.0352
2011-03-31,10.042
2011-04-01,10.042
2011-04-02,10.042
2011-04-03,10.042
2011-04-04,10.042
2011-04-05,10.0529
2011-04-06,10.0553
2011-04-07,10.0578
2011-04-08,10.0602
2011-04-09,10.0602
2011-04-10,10.0602
2011-04-11,10.0658
2011-04-12,10.0658
2011-04-13,10.0659
2011-04-14,10.0659
2011-04-15,10.0708
2011-04-16,10.0708
2011-04-17,10.0708
2011-04-18,10.0739
2011-04-19,10.0764
2011-04-20,10.0767
2011-04-21,10.0792
2011-04-22,10.0792
2011-04-23,10.0792
2011-04-24,10.0792
2011-04-25,10.0892
2011-04-26,10.0928
2011-04-27,10.0966
2011-04-28,10.0991
2011-04-29,10.1008
2011-04-30,10.1008
2011-05-01,10.1008
2011-05-02,10.1078
2011-05-03,10.106
2011-05-04,10.106
2011-05-05,10.1116
2011-05-06,10.1141
2011-05-07,10.1141
2011-05-08,10.1141
2011-05-09,10.1225
2011-05-10,10.1307
2011-05-11,10.1332
2011-05-12,10.1361
2011-05-13,10.139
2011-05-14,10.139
2011-05-15,10.139
2011-05-16,10.1466
2011-05-17,10.1466
2011-05-18,10.1516
2011-05-19,10.1541
2011-05-20,10.1566
2011-05-21,10.1566
2011-05-22,10.1566
2011-05-23,10.1622
2011-05-24,10.1624
2011-05-25,10.1629
2011-05-26,10.1643
2011-05-27,10.1661
2011-05-28,10.1661
2011-05-29,10.1661
2011-05-30,10.173
2011-05-31,10.1755
2011-06-01,10.1709
2011-06-02,10.1754
2011-06-03,10.1784
2011-06-04,10.1784
2011-06-05,10.1784
2011-06-06,10.1891
2011-06-07,10.1917
2011-06-08,10.1943
2011-06-09,10.1991
2011-06-10,10.2043
2011-06-11,10.2043
2011-06-12,10.2043
2011-06-13,10.2122
2011-06-14,10.2148
2011-06-15,10.2166
2011-06-16,10.2228
2011-06-17,10.225
2011-06-18,10.225
2011-06-19,10.225
2011-06-20,10.2349
2011-06-21,10.2382
2011-06-22,10.2389
2011-06-23,10.2393
2011-06-24,10.2406
2011-06-25,10.2406
2011-06-26,10.2406
2011-06-27,10.2492
2011-06-28,10.2573
2011-06-29,10.261
2011-06-30,10.2673
2011-07-01,10.2673
2011-07-02,10.2673
2011-07-03,10.2673
2011-07-04,10.2774
2011-07-05,10.2786
2011-07-06,10.2803
2011-07-07,10.2829
2011-07-08,10.2865
2011-07-09,10.2865
2011-07-10,10.2865
2011-07-11,10.2922
2011-07-12,10.2966
2011-07-13,10.3031
2011-07-14,10.3085
2011-07-15,10.3143
2011-07-16,10.3143
2011-07-17,10.3143
2011-07-18,10.3229
2011-07-19,10.3269
2011-07-20,10.3295
2011-07-21,10.3222
2011-07-22,10.3241
2011-07-23,10.3241
2011-07-24,10.3241
2011-07-25,10.3299
2011-07-26,10.3295
2011-07-27,10.3321
2011-07-28,10.3343
2011-07-29,10.3369
2011-07-30,10.3369
2011-07-31,10.3369
2011-08-01,10.3457
2011-08-02,10.3483
2011-08-03,10.3528
2011-08-04,10.3571
2011-08-05,10.3637
2011-08-06,10.3637
2011-08-07,10.3637
2011-08-08,10.3755
2011-08-09,10.379
2011-08-10,10.3797
2011-08-11,10.381
2011-08-12,10.3824
2011-08-13,10.3824
2011-08-14,10.3824
2011-08-15,10.3824
2011-08-16,10.3857
2011-08-17,10.3896
2011-08-18,10.3932
2011-08-19,10.3932
2011-08-20,10.3932
2011-08-21,10.3932
2011-08-22,10.4084
2011-08-23,10.4145
2011-08-24,10.4159
2011-08-25,10.4173
2011-08-26,10.4176
2011-08-27,10.4176
2011-08-28,10.4176
2011-08-29,10.4232
2011-08-30,10.4258
2011-08-31,10.4258
2011-09-01,10.4258
2011-09-02,10.4347
2011-09-03,10.4347
2011-09-04,10.4347
2011-09-05,10.4443
2011-09-06,10.448
2011-09-07,10.451
2011-09-08,10.4536
2011-09-09,10.4563
2011-09-10,10.4563
2011-09-11,10.4563
2011-09-12,10.4632
2011-09-13,10.4653
2011-09-14,10.4679
2011-09-15,10.4706
2011-09-16,10.4732
2011-09-17,10.4732
2011-09-18,10.4732
2011-09-19,10.4811
2011-09-20,10.4837
2011-09-21,10.4864
2011-09-22,10.4895
2011-09-23,10.4922
2011-09-24,10.4922
2011-09-25,10.4922
2011-09-26,10.5012
2011-09-27,10.5038
2011-09-28,10.5089
2011-09-29,10.5142
2011-09-30,10.5142
2011-10-01,10.5142
2011-10-02,10.5142
2011-10-03,10.528
2011-10-04,10.5312
2011-10-05,10.5342
2011-10-06,10.5342
2011-10-07,10.5394
2011-10-08,10.5394
2011-10-09,10.5394
2011-10-10,10.5461
2011-10-11,10.5487
2011-10-12,10.5509
2011-10-13,10.5527
2011-10-14,10.5545
2011-10-15,10.5545
2011-10-16,10.5545
2011-10-17,10.5609
2011-10-18,10.5635
2011-10-19,10.5657
2011-10-20,10.5689
2011-10-21,10.571
