2008-05-22,10.0168,,,
2008-05-23,10.0181,,,
2008-05-24,10.0181,,,
2008-05-25,10.0181,,,
2008-05-26,10.022,,,
2008-05-27,10.0236,,,
2008-05-28,10.0252,,,
2008-05-29,10.0154,,,
2008-05-30,10.0253,,,
2008-05-31,10.0253,,,
2008-06-01,10.0253,,,
2008-06-02,10.0135,,,
2008-06-03,10.0033,,,
2008-06-04,9.9706,,,
2008-06-05,9.9756,,,
2008-06-06,9.9586,,,
2008-06-07,9.9586,,,
2008-06-08,9.9586,,,
2008-06-09,9.9189,,,
2008-06-10,9.9058,,,
2008-06-11,9.9425,,,
2008-06-12,9.9398,,,
2008-06-13,9.9263,,,
2008-06-14,9.9263,,,
2008-06-15,9.9263,,,
2008-06-16,9.9443,,,
2008-06-17,9.9791,,,
2008-06-18,9.9537,,,
2008-06-19,9.9118,,,
2008-06-20,9.8396,,,
2008-06-21,9.8396,,,
2008-06-22,9.8396,,,
2008-06-23,9.8167,,,
2008-06-24,9.8069,,,
2008-06-25,9.7641,,,
2008-06-26,9.7823,,,
2008-06-27,9.7227,,,
2008-06-28,9.7227,,,
2008-06-29,9.7227,,,
2008-06-30,9.6897,,,
2008-07-01,9.6459,,,
2008-07-02,9.7138,,,
2008-07-03,9.6495,,,
2008-07-04,9.6983,,,
2008-07-05,9.6983,,,
2008-07-06,9.6983,,,
2008-07-07,9.7136,,,
2008-07-08,9.7008,,,
2008-07-09,9.7635,,,
2008-07-10,9.7562,,,
2008-07-11,9.7071,,,
2008-07-12,9.7071,,,
2008-07-13,9.7071,,,
2008-07-14,9.6727,,,
2008-07-15,9.6031,,,
2008-07-16,9.5852,,,
2008-07-17,9.6479,,,
2008-07-18,9.7095,,,
2008-07-19,9.7095,,,
2008-07-20,9.7095,,,
2008-07-21,9.7238,,,
2008-07-22,9.7528,,,
2008-07-23,9.8602,,,
2008-07-24,9.8526,,,
2008-07-25,9.7923,,,
2008-07-26,9.7923,,,
2008-07-27,9.7923,,,
2008-07-28,9.8033,,,
2008-07-29,9.7165,,,
2008-07-30,9.7658,,,
2008-07-31,9.7642,,,
2008-08-01,9.8183,,,
2008-08-02,9.8183,,,
2008-08-03,9.8183,,,
2008-08-04,9.8203,,,
2008-08-05,9.8784,,,
2008-08-06,9.8991,,,
2008-08-07,9.9098,,,
2008-08-08,9.922,,,
2008-08-09,9.922,,,
2008-08-10,9.922,,,
2008-08-11,9.9761,,,
2008-08-12,9.9399,,,
2008-08-13,9.9231,,,
2008-08-14,9.8817,,,
2008-08-15,9.8817,,,
2008-08-16,9.8817,,,
2008-08-17,9.8817,,,
2008-08-18,9.8801,,,
2008-08-19,9.866,,,
2008-08-20,9.8798,,,
2008-08-21,9.8207,,,
2008-08-22,9.8363,,,
2008-08-23,9.8363,,,
2008-08-24,9.8363,,,
