2017-03-01,10.0016
2017-03-02,10.0161
2017-03-03,10.0285
2017-03-04,10.0285
2017-03-05,10.0285
2017-03-06,10.0229
2017-03-07,10.0163
2017-03-08,10.0111
2017-03-09,10.0041
2017-03-10,9.9978
2017-03-11,9.9978
2017-03-12,9.9978
2017-03-13,9.9978
2017-03-14,10.0134
2017-03-15,10.0239
2017-03-16,10.0393
2017-03-17,10.0375
2017-03-18,10.0375
2017-03-19,10.0375
2017-03-20,10.039
2017-03-21,10.0453
2017-03-22,10.062
2017-03-23,10.0599
2017-03-24,10.0621
2017-03-25,10.0621
2017-03-26,10.0621
2017-03-27,10.0664
2017-03-28,10.0664
2017-03-29,10.0714
2017-03-30,10.0796
2017-03-31,10.0842
2017-04-01,10.0842
2017-04-02,10.0842
2017-04-03,10.1056
2017-04-04,10.1056
2017-04-05,10.1072
2017-04-06,10.1026
2017-04-07,10.1108
2017-04-08,10.1108
2017-04-09,10.1108
2017-04-10,10.1208
2017-04-11,10.1242
2017-04-12,10.136
2017-04-13,10.151
2017-04-14,10.151
2017-04-15,10.151
2017-04-16,10.151
2017-04-17,10.1578
2017-04-18,10.1589
2017-04-19,10.1648
2017-04-20,10.1772
2017-04-21,10.1732
2017-04-22,10.1732
2017-04-23,10.1732
2017-04-24,10.1835
2017-04-25,10.1861
2017-04-26,10.18
2017-04-27,10.1794
2017-04-28,10.1843
2017-04-29,10.1843
2017-04-30,10.1843
2017-05-01,10.1843
2017-05-02,10.192
2017-05-03,10.1926
2017-05-04,10.1954
2017-05-05,10.2047
2017-05-06,10.2047
2017-05-07,10.2047
2017-05-08,10.2103
2017-05-09,10.214
2017-05-10,10.214
2017-05-11,10.2191
2017-05-12,10.2151
2017-05-13,10.2151
2017-05-14,10.2151
2017-05-15,10.2264
2017-05-16,10.2294
2017-05-17,10.2317
2017-05-18,10.2345
2017-05-19,10.2367
2017-05-20,10.2367
2017-05-21,10.2367
2017-05-22,10.2447
2017-05-23,10.2483
2017-05-24,10.2492
2017-05-25,10.2553
2017-05-26,10.2621
2017-05-27,10.2621
2017-05-28,10.2621
2017-05-29,10.2655
2017-05-30,10.2686
2017-05-31,10.2689
2017-06-01,10.2758
2017-06-02,10.2805
2017-06-03,10.2805
2017-06-04,10.2805
2017-06-05,10.2871
2017-06-06,10.2883
2017-06-07,10.3027
2017-06-08,10.3268
2017-06-09,10.333
2017-06-10,10.333
2017-06-11,10.333
2017-06-12,10.3398
2017-06-13,10.3438
2017-06-14,10.3448
2017-06-15,10.3496
2017-06-16,10.3475
2017-06-17,10.3475
2017-06-18,10.3475
2017-06-19,10.3539
2017-06-20,10.3558
2017-06-21,10.3586
2017-06-22,10.3653
2017-06-23,10.3677
2017-06-24,10.3677
2017-06-25,10.3677
2017-06-26,10.3677
2017-06-27,10.3752
2017-06-28,10.0895
2017-06-29,10.0896
2017-06-30,10.0916
2017-07-01,10.0916
2017-07-02,10.0916
2017-07-03,10.0896
2017-07-04,10.096
2017-07-05,10.1038
2017-07-06,10.1142
2017-07-07,10.1181
2017-07-08,10.1181
2017-07-09,10.1181
2017-07-10,10.129
2017-07-11,10.1332
2017-07-12,10.1389
2017-07-13,10.1473
2017-07-14,10.1495
2017-07-15,10.1495
2017-07-16,10.1495
2017-07-17,10.1601
2017-07-18,10.1675
2017-07-19,10.1737
2017-07-20,10.1746
2017-07-21,10.1835
2017-07-22,10.1835
2017-07-23,10.1835
2017-07-24,10.1888
2017-07-25,10.1925
2017-07-26,10.1906
2017-07-27,10.1954
2017-07-28,10.2087
2017-07-29,10.2087
2017-07-30,10.2087
2017-07-31,10.2139
2017-08-01,10.2168
2017-08-02,10.2213
2017-08-03,10.2338
2017-08-04,10.2374
2017-08-05,10.2374
2017-08-06,10.2374
2017-08-07,10.2439
2017-08-08,10.2492
2017-08-09,10.2523
2017-08-10,10.2523
2017-08-11,10.2508
2017-08-12,10.2508
2017-08-13,10.2508
2017-08-14,10.2587
2017-08-15,10.2587
2017-08-16,10.261
2017-08-17,10.261
2017-08-18,10.266
2017-08-19,10.266
2017-08-20,10.266
2017-08-21,10.273
2017-08-22,10.2715
2017-08-23,10.2723
2017-08-24,10.2735
2017-08-25,10.2735
2017-08-26,10.2735
2017-08-27,10.2735
2017-08-28,10.2813
2017-08-29,10.2845
2017-08-30,10.2873
2017-08-31,10.2916
2017-09-01,10.3086
