2014-05-27,10.0128,,,
2014-05-28,10.0142,,,
2014-05-29,10.0156,,,
2014-05-30,10.0188,,,
2014-05-31,10.0188,,,
2014-06-01,10.0188,,,
2014-06-02,10.0238,,,
2014-06-03,10.031,,,
2014-06-04,10.0387,,,
2014-06-05,10.0413,,,
2014-06-06,10.0445,,,
2014-06-07,10.0445,,,
2014-06-08,10.0445,,,
2014-06-09,10.0505,,,
2014-06-10,10.0532,,,
2014-06-11,10.0564,,,
2014-06-12,10.0585,,,
2014-06-13,10.0596,,,
2014-06-14,10.0596,,,
2014-06-15,10.0596,,,
2014-06-16,10.0631,,,
2014-06-17,10.0668,,,
2014-06-18,10.0689,,,
2014-06-19,10.0701,,,
2014-06-20,10.0724,,,
2014-06-21,10.0724,,,
2014-06-22,10.0724,,,
2014-06-23,10.0795,,,
2014-06-24,10.0815,,,
2014-06-25,10.0842,,,
2014-06-26,10.0863,,,
2014-06-27,10.0898,,,
2014-06-28,10.0898,,,
2014-06-29,10.0898,,,
2014-06-30,10.0981,,,
2014-07-01,10.0981,,,
2014-07-02,10.1027,,,
2014-07-03,10.1066,,,
2014-07-04,10.11,,,
2014-07-05,10.11,,,
2014-07-06,10.11,,,
2014-07-07,10.1169,,,
2014-07-08,10.1192,,,
2014-07-09,10.1195,,,
2014-07-10,10.12,,,
2014-07-11,10.1099,,,
2014-07-12,10.1099,,,
2014-07-13,10.1099,,,
2014-07-14,10.1167,,,
2014-07-15,10.1197,,,
2014-07-16,10.1232,,,
2014-07-17,10.1268,,,
2014-07-18,10.1285,,,
2014-07-19,10.1285,,,
2014-07-20,10.1285,,,
2014-07-21,10.1352,,,
2014-07-22,10.1379,,,
2014-07-23,10.1406,,,
2014-07-24,10.1416,,,
2014-07-25,10.144,,,
2014-07-26,10.144,,,
2014-07-27,10.144,,,
2014-07-28,10.151,,,
2014-07-29,10.151,,,
2014-07-30,10.1555,,,
2014-07-31,10.1575,,,
2014-08-01,10.1581,,,
2014-08-02,10.1581,,,
2014-08-03,10.1581,,,
2014-08-04,10.1657,,,
2014-08-05,10.1688,,,
2014-08-06,10.1705,,,
2014-08-07,10.1724,,,
2014-08-08,10.1743,,,
2014-08-09,10.1743,,,
2014-08-10,10.1743,,,
2014-08-11,10.1805,,,
2014-08-12,10.1829,,,
2014-08-13,10.1853,,,
2014-08-14,10.1872,,,
2014-08-15,10.1872,,,
2014-08-16,10.1872,,,
2014-08-17,10.1872,,,
2014-08-18,10.1872,,,
2014-08-19,10.1979,,,
2014-08-20,10.2009,,,
2014-08-21,10.2036,,,
2014-08-22,10.207,,,
2014-08-23,10.207,,,
2014-08-24,10.207,,,
2014-08-25,10.216,,,
2014-08-26,10.2194,,,
2014-08-27,10.2225,,,
2014-08-28,10.224,,,
2014-08-29,10.224,,,
2014-08-30,10.224,,,
2014-08-31,10.224,,,
2014-09-01,10.2335,,,
2014-09-02,10.2358,,,
2014-09-03,10.2386,,,
2014-09-04,10.2409,,,
2014-09-05,10.2436,,,
2014-09-06,10.2436,,,
2014-09-07,10.2436,,,
2014-09-08,10.2503,,,
2014-09-09,10.2527,,,
2014-09-10,10.2551,,,
2014-09-11,10.2575,,,
2014-09-12,10.2608,,,
2014-09-13,10.2608,,,
2014-09-14,10.2608,,,
2014-09-15,10.2687,,,
2014-09-16,10.2718,,,
2014-09-17,10.2748,,,
2014-09-18,10.2775,,,
2014-09-19,10.2809,,,
2014-09-20,10.2809,,,
2014-09-21,10.2809,,,
2014-09-22,10.2886,,,
2014-09-23,10.291,,,
2014-09-24,10.294,,,
2014-09-25,10.2966,,,
2014-09-26,10.299,,,
2014-09-27,10.299,,,
2014-09-28,10.299,,,
2014-09-29,10.3062,,,
2014-09-30,10.3095,,,
2014-10-01,10.3132,,,
2014-10-02,10.3132,,,
2014-10-03,10.3132,,,
2014-10-04,10.3132,,,
2014-10-05,10.3132,,,
2014-10-06,10.3132,,,
2014-10-07,10.3318,,,
2014-10-08,10.3373,,,
2014-10-09,10.3396,,,
2014-10-10,10.3422,,,
2014-10-11,10.3422,,,
2014-10-12,10.3422,,,
2014-10-13,10.3502,,,
2014-10-14,10.3532,,,
2014-10-15,10.3532,,,
2014-10-16,10.3602,,,
2014-10-17,10.3628,,,
2014-10-18,10.3628,,,
2014-10-19,10.3628,,,
2014-10-20,10.372,,,
2014-10-21,10.3757,,,
2014-10-22,10.3777,,,
2014-10-23,10.3777,,,
2014-10-24,10.3777,,,
2014-10-25,10.3777,,,
2014-10-26,10.3777,,,
2014-10-27,10.3901,,,
2014-10-28,10.3928,,,
2014-10-29,10.3962,,,
2014-10-30,10.3988,,,
2014-10-31,10.4037,,,
2014-11-01,10.4037,,,
2014-11-02,10.4037,,,
2014-11-03,10.4118,,,
2014-11-04,10.4118,,,
2014-11-05,10.4187,,,
2014-11-06,10.4187,,,
2014-11-07,10.4262,,,
2014-11-08,10.4262,,,
2014-11-09,10.4262,,,
2014-11-10,10.4339,,,
2014-11-11,10.4366,,,
2014-11-12,10.4381,,,
2014-11-13,10.4403,,,
2014-11-14,10.4434,,,
2014-11-15,10.4434,,,
2014-11-16,10.4434,,,
2014-11-17,10.4504,,,
2014-11-18,10.4541,,,
2014-11-19,10.4564,,,
2014-11-20,10.4589,,,
2014-11-21,10.4609,,,
2014-11-22,10.4609,,,
2014-11-23,10.4609,,,
2014-11-24,10.4684,,,
2014-11-25,10.4707,,,
2014-11-26,10.4735,,,
2014-11-27,10.4758,,,
2014-11-28,10.4782,,,
2014-11-29,10.4782,,,
2014-11-30,10.4782,,,
2014-12-01,10.4862,,,
2014-12-02,10.4878,,,
2014-12-03,10.4914,,,
2014-12-04,10.4934,,,
2014-12-05,10.4955,,,
2014-12-06,10.4955,,,
2014-12-07,10.4955,,,
2014-12-08,10.5027,,,
2014-12-09,10.5051,,,
2014-12-10,10.5074,,,
2014-12-11,10.5097,,,
2014-12-12,10.5118,,,
2014-12-13,10.5118,,,
2014-12-14,10.5118,,,
2014-12-15,10.5185,,,
2014-12-16,10.5196,,,
2014-12-17,10.5208,,,
2014-12-18,10.5232,,,
2014-12-19,10.5247,,,
2014-12-20,10.5247,,,
2014-12-21,10.5247,,,
2014-12-22,10.5308,,,
2014-12-23,10.5321,,,
2014-12-24,10.5335,,,
2014-12-25,10.5335,,,
2014-12-26,10.5381,,,
2014-12-27,10.5381,,,
2014-12-28,10.5381,,,
2014-12-29,10.5451,,,
2014-12-30,10.5477,,,
2014-12-31,10.5509,,,
2015-01-01,10.5542,,,
2015-01-02,10.5573,,,
2015-01-03,10.5573,,,
2015-01-04,10.5573,,,
2015-01-05,10.565,,,
2015-01-06,10.5676,,,
2015-01-07,10.5702,,,
2015-01-08,10.5726,,,
2015-01-09,10.5746,,,
2015-01-10,10.5746,,,
2015-01-11,10.5746,,,
2015-01-12,10.5817,,,
2015-01-13,10.5838,,,
2015-01-14,10.5866,,,
2015-01-15,10.5929,,,
2015-01-16,10.5948,,,
2015-01-17,10.5948,,,
2015-01-18,10.5948,,,
2015-01-19,10.6019,,,
2015-01-20,10.6036,,,
2015-01-21,10.6048,,,
2015-01-22,10.6072,,,
2015-01-23,10.6096,,,
2015-01-24,10.6096,,,
2015-01-25,10.6096,,,
2015-01-26,10.6096,,,
2015-01-27,10.619,,,
2015-01-28,10.6212,,,
2015-01-29,10.6231,,,
2015-01-30,10.6247,,,
2015-01-31,10.6247,,,
2015-02-01,10.6247,,,
2015-02-02,10.6321,,,
2015-02-03,10.635,,,
2015-02-04,10.6373,,,
2015-02-05,10.6388,,,
2015-02-06,10.6395,,,
2015-02-07,10.6395,,,
2015-02-08,10.6395,,,
2015-02-09,10.6447,,,
2015-02-10,10.647,,,
2015-02-11,10.6459,,,
2015-02-12,10.6459,,,
2015-02-13,10.6492,,,
2015-02-14,10.6492,,,
2015-02-15,10.6492,,,
2015-02-16,10.6571,,,
2015-02-17,10.6571,,,
2015-02-18,10.662,,,
2015-02-19,10.662,,,
2015-02-20,10.6682,,,
2015-02-21,10.6682,,,
2015-02-22,10.6682,,,
2015-02-23,10.678,,,
2015-02-24,10.6807,,,
2015-02-25,10.6848,,,
2015-02-26,10.6873,,,
2015-02-27,10.6895,,,
2015-02-28,10.6895,,,
2015-03-01,10.6895,,,
2015-03-02,10.6969,,,
2015-03-03,10.6994,,,
2015-03-04,10.7071,,,
2015-03-05,10.7095,,,
2015-03-06,10.7095,,,
2015-03-07,10.7095,,,
2015-03-08,10.7095,,,
2015-03-09,10.7187,,,
2015-03-10,10.7205,,,
2015-03-11,10.7228,,,
2015-03-12,10.7251,,,
2015-03-13,10.7277,,,
2015-03-14,10.7277,,,
2015-03-15,10.7277,,,
2015-03-16,10.7352,,,
2015-03-17,10.7378,,,
2015-03-18,10.7399,,,
2015-03-19,10.7423,,,
2015-03-20,10.7448,,,
2015-03-21,10.7448,,,
2015-03-22,10.7448,,,
2015-03-23,10.7511,,,
2015-03-24,10.7524,,,
2015-03-25,10.7553,,,
2015-03-26,10.758,,,
2015-03-27,10.7605,,,
2015-03-28,10.7605,,,
2015-03-29,10.7605,,,
2015-03-30,10.7682,,,
2015-03-31,10.7718,,,
2015-04-01,10.7718,,,
2015-04-02,10.7718,,,
2015-04-03,10.7718,,,
2015-04-04,10.7718,,,
2015-04-05,10.7718,,,
2015-04-06,10.7875,,,
2015-04-07,10.7902,,,
2015-04-08,10.7927,,,
2015-04-09,10.7953,,,
2015-04-10,10.7978,,,
2015-04-11,10.7978,,,
2015-04-12,10.7978,,,
2015-04-13,10.8054,,,
2015-04-14,10.8054,,,
2015-04-15,10.8105,,,
2015-04-16,10.813,,,
2015-04-17,10.8155,,,
2015-04-18,10.8155,,,
2015-04-19,10.8155,,,
2015-04-20,10.8231,,,
2015-04-21,10.8255,,,
2015-04-22,10.828,,,
2015-04-23,10.8304,,,
2015-04-24,10.8328,,,
2015-04-25,10.8328,,,
2015-04-26,10.8328,,,
2015-04-27,10.8401,,,
2015-04-28,10.8425,,,
2015-04-29,10.8449,,,
2015-04-30,10.8473,,,
2015-05-01,10.8473,,,
2015-05-02,10.8473,,,
2015-05-03,10.8473,,,
2015-05-04,10.8473,,,
2015-05-05,10.8588,,,
2015-05-06,10.8611,,,
2015-05-07,10.8635,,,
2015-05-08,10.8658,,,
2015-05-09,10.8658,,,
2015-05-10,10.8658,,,
2015-05-11,10.8727,,,
2015-05-12,10.875,,,
2015-05-13,10.8773,,,
2015-05-14,10.8797,,,
2015-05-15,10.882,,,
2015-05-16,10.882,,,
2015-05-17,10.882,,,
2015-05-18,10.8889,,,
2015-05-19,10.8912,,,
2015-05-20,10.8935,,,
2015-05-21,10.8958,,,
2015-05-22,10.8982,,,
2015-05-23,10.8982,,,
2015-05-24,10.8982,,,
2015-05-25,10.9048,,,
2015-05-26,10.9068,,,
2015-05-27,10.9094,8.9545,,
2015-05-28,10.9123,8.9683,,
2015-05-29,10.915,8.9452,,
2015-05-30,10.915,8.9452,,
2015-05-31,10.915,8.9452,,
2015-06-01,10.9281,9.0759,,
2015-06-02,10.9268,9.0086,,
2015-06-03,10.9286,8.9483,,
2015-06-04,10.9313,8.8916,,
2015-06-05,10.9363,8.8785,,
2015-06-06,10.9363,8.8785,,
2015-06-07,10.9363,8.8785,,
2015-06-08,10.9445,8.9601,,
2015-06-09,10.9463,8.913,,
2015-06-10,10.9438,8.8589,,
2015-06-11,10.9429,8.8153,,
2015-06-12,10.945,8.8015,,
2015-06-13,10.945,8.8015,,
2015-06-14,10.945,8.8015,,
2015-06-15,10.9483,8.8343,,
2015-06-16,10.9474,8.7876,,
2015-06-17,10.9529,8.8022,,
2015-06-18,10.961,8.86,,
2015-06-19,10.9648,8.8599,,
2015-06-20,10.9648,8.8599,,
2015-06-21,10.9648,8.8599,,
2015-06-22,10.973,8.9413,,
2015-06-23,10.9737,8.8715,,
2015-06-24,10.9769,8.8816,,
2015-06-25,10.9752,8.8356,,
2015-06-26,10.9757,8.7802,,
2015-06-27,10.9757,8.7802,,
2015-06-28,10.9757,8.7802,,
2015-06-29,10.9802,8.8248,,
2015-06-30,10.9845,8.7779,,
2015-07-01,10.9879,8.8116,,
2015-07-02,10.9927,8.8095,,
2015-07-03,10.9983,8.7864,,
2015-07-04,10.9983,8.7864,,
2015-07-05,10.9983,8.7864,,
2015-07-06,11.0103,8.905,,
2015-07-07,11.0149,8.8762,,
2015-07-08,11.0198,8.8999,,
2015-07-09,11.0189,8.8878,,
2015-07-10,11.0221,9.0228,,
2015-07-11,11.0221,9.0228,,
2015-07-12,11.0221,9.0228,,
2015-07-13,11.0242,9.0436,,
2015-07-14,11.0311,9.0385,,
2015-07-15,11.0343,9.0378,,
2015-07-16,11.0352,9.009,,
2015-07-17,11.038,8.9796,,
2015-07-18,11.038,8.9796,,
2015-07-19,11.038,8.9796,,
2015-07-20,11.0447,9.0458,,
2015-07-21,11.0482,9.0082,,
2015-07-22,11.0522,9.0186,,
2015-07-23,11.0542,9.0093,,
2015-07-24,11.0569,8.9994,,
2015-07-25,11.0569,8.9994,,
2015-07-26,11.0569,8.9994,,
2015-07-27,11.0646,9.0753,,
2015-07-28,11.0684,9.0375,,
2015-07-29,11.0741,9.0937,,
2015-07-30,11.0759,9.0631,,
2015-07-31,11.0799,9.0745,,
2015-08-01,11.0799,9.0745,,
2015-08-02,11.0799,9.0745,,
2015-08-03,11.0881,9.1553,,
2015-08-04,11.0877,9.0697,,
2015-08-05,11.0888,9.0473,,
2015-08-06,11.0929,9.0694,,
2015-08-07,11.0949,9.0483,,
