2007-10-08,10.0111
2007-10-09,0.0
2007-10-10,10.0166
2007-10-11,10.0193
2007-10-12,10.022
2007-10-13,10.022
2007-10-14,10.022
2007-10-15,10.0301
2007-10-16,10.0328
2007-10-17,10.0354
2007-10-18,10.0381
2007-10-19,10.0408
2007-10-20,10.0408
2007-10-21,10.0408
2007-10-22,10.0489
2007-10-23,10.0515
2007-10-24,10.0546
2007-10-25,10.0573
2007-10-26,10.0681
2007-10-27,10.0681
2007-10-28,10.0681
2007-10-29,10.0681
2007-10-30,10.0708
2007-10-31,10.0735
2007-11-01,10.0762
2007-11-02,10.0789
2007-11-03,10.0789
2007-11-04,10.0789
2007-11-05,10.087
2007-11-06,10.087
2007-11-07,10.0924
2007-11-08,10.0951
2007-11-09,10.0951
2007-11-10,10.0951
2007-11-11,10.0951
2007-11-12,10.1059
2007-11-13,10.1059
2007-11-14,10.1113
2007-11-15,10.114
2007-11-16,10.1167
2007-11-17,10.1167
2007-11-18,10.1167
2007-11-19,10.1248
2007-11-20,10.1275
2007-11-21,10.1302
2007-11-22,10.1329
2007-11-23,10.1356
2007-11-24,10.1356
2007-11-25,10.1356
2007-11-26,10.1437
2007-11-27,10.1464
2007-11-28,10.1491
2007-11-29,10.1533
2007-11-30,10.156
2007-12-01,10.156
2007-12-02,10.156
2007-12-03,10.1642
2007-12-04,10.1669
2007-12-05,10.1697
2007-12-06,10.1724
2007-12-07,10.1751
2007-12-08,10.1751
2007-12-09,10.1751
2007-12-10,10.1833
2007-12-11,10.186
2007-12-12,10.1888
2007-12-13,10.1915
2007-12-14,10.1943
2007-12-15,10.1943
2007-12-16,10.1943
2007-12-17,10.2024
2007-12-18,10.2051
2007-12-19,10.2078
2007-12-20,10.2104
2007-12-21,10.2104
2007-12-22,10.2104
2007-12-23,10.2104
2007-12-24,10.221
2007-12-25,10.221
2007-12-26,10.2263
2007-12-27,10.229
2007-12-28,10.2316
2007-12-29,10.2316
2007-12-30,10.2316
2007-12-31,10.2397
2008-01-01,10.2424
2008-01-02,10.245
2008-01-03,10.2477
2008-01-04,10.2503
2008-01-05,10.2503
2008-01-06,10.2503
2008-01-07,10.2583
2008-01-08,10.261
2008-01-09,10.2636
2008-01-10,10.2663
2008-01-11,10.269
2008-01-12,10.269
2008-01-13,10.269
2008-01-14,10.277
2008-01-15,10.2797
2008-01-16,10.2824
2008-01-17,10.2851
2008-01-18,10.288
2008-01-19,10.288
2008-01-20,10.288
2008-01-21,10.2965
2008-01-22,10.2991
2008-01-23,10.3017
2008-01-24,10.3044
2008-01-25,10.307
2008-01-26,10.307
2008-01-27,10.307
2008-01-28,10.3149
2008-01-29,10.3176
2008-01-30,10.3202
2008-01-31,10.3229
2008-02-01,10.3255
2008-02-02,10.3255
2008-02-03,10.3255
2008-02-04,10.3334
2008-02-05,10.3361
2008-02-06,10.3388
2008-02-07,10.3388
2008-02-08,10.3441
2008-02-09,10.3441
2008-02-10,10.3441
2008-02-11,10.3441
2008-02-12,10.3549
2008-02-13,10.3576
2008-02-14,10.3603
2008-02-15,10.3629
2008-02-16,10.3629
2008-02-17,10.3629
2008-02-18,10.3629
2008-02-19,10.3737
2008-02-20,10.3764
2008-02-21,10.3791
2008-02-22,10.3818
2008-02-23,10.3818
2008-02-24,10.3818
2008-02-25,10.39
2008-02-26,10.3927
2008-02-27,10.3954
2008-02-28,10.3981
2008-02-29,10.4007
2008-03-01,10.4007
2008-03-02,10.4007
2008-03-03,10.4096
2008-03-04,10.4096
2008-03-05,10.415
2008-03-06,10.415
2008-03-07,10.4397
2008-03-08,10.4397
2008-03-09,10.4397
2008-03-10,10.4397
2008-03-11,10.4508
2008-03-12,10.4542
2008-03-13,10.4567
2008-03-14,10.4592
2008-03-15,10.4592
2008-03-16,10.4592
2008-03-17,10.4592
2008-03-18,10.4695
2008-03-19,10.4722
2008-03-20,10.4722
2008-03-21,10.4722
2008-03-22,10.4722
2008-03-23,10.4722
2008-03-24,10.4857
2008-03-25,10.4884
2008-03-26,10.4911
2008-03-27,10.4911
2008-03-28,10.4963
2008-03-29,10.4963
2008-03-30,10.4963
2008-03-31,10.5042
2008-04-01,10.5068
2008-04-02,10.5095
2008-04-03,10.5121
2008-04-04,10.5147
2008-04-05,10.5147
2008-04-06,10.5147
2008-04-07,10.5226
2008-04-08,10.5279
2008-04-09,10.5279
2008-04-10,10.5306
2008-04-11,10.5342
2008-04-12,10.5342
2008-04-13,10.5342
2008-04-14,10.5342
2008-04-15,10.5449
2008-04-16,10.5476
2008-04-17,10.5504
2008-04-18,10.5504
2008-04-19,10.5504
2008-04-20,10.5504
2008-04-21,10.5612
2008-04-22,10.5639
2008-04-23,10.5666
2008-04-24,10.5699
2008-04-25,10.5726
2008-04-26,10.5726
2008-04-27,10.5726
2008-04-28,10.5806
2008-04-29,10.5834
2008-04-30,10.5856
2008-05-01,10.5856
2008-05-02,10.5912
2008-05-03,10.5912
2008-05-04,10.5912
2008-05-05,10.5996
2008-05-06,10.6024
2008-05-07,10.6052
2008-05-08,10.608
2008-05-09,10.6108
2008-05-10,10.6108
2008-05-11,10.6108
2008-05-12,10.6221
2008-05-13,10.6221
2008-05-14,10.6249
2008-05-15,10.6277
2008-05-16,10.6306
2008-05-17,10.6306
2008-05-18,10.6306
2008-05-19,10.6306
2008-05-20,10.6418
2008-05-21,10.6446
2008-05-22,10.6474
2008-05-23,10.6502
2008-05-24,10.6502
2008-05-25,10.6502
2008-05-26,10.6587
2008-05-27,10.6615
2008-05-28,10.6643
2008-05-29,10.6671
2008-05-30,10.6699
2008-05-31,10.6699
