2011-03-14,10.0134
2011-03-15,10.016
2011-03-16,10.0187
2011-03-17,10.0213
2011-03-18,10.024
2011-03-19,10.024
2011-03-20,10.024
2011-03-21,10.032
2011-03-22,10.0347
2011-03-23,10.0373
2011-03-24,10.04
2011-03-25,10.0426
2011-03-26,10.0426
2011-03-27,10.0426
2011-03-28,10.0506
2011-03-29,10.0533
2011-03-30,10.0559
2011-03-31,10.0586
2011-04-01,10.0586
2011-04-02,10.0586
2011-04-03,10.0586
2011-04-04,10.0586
2011-04-05,10.0719
2011-04-06,10.0756
2011-04-07,10.0789
2011-04-08,10.081
2011-04-09,10.081
2011-04-10,10.081
2011-04-11,10.0881
