2007-06-27,10.024,,,
2007-06-28,10.029,,,
2007-06-29,10.087,,,
2007-06-30,10.087,,,
2007-07-01,10.087,,,
2007-07-02,10.107,,,
2007-07-03,10.174,,,
2007-07-04,10.212,,,
2007-07-05,10.206,,,
2007-07-06,10.239,,,
2007-07-07,10.239,,,
2007-07-08,10.239,,,
2007-07-09,10.303,,,
2007-07-10,10.287,,,
2007-07-11,10.25,,,
2007-07-12,10.347,,,
2007-07-13,10.474,,,
2007-07-14,10.474,,,
2007-07-15,10.474,,,
2007-07-16,10.503,,,
2007-07-17,10.44,,,
2007-07-18,10.413,,,
2007-07-19,10.564,,,
2007-07-20,10.583,,,
2007-07-21,10.583,,,
2007-07-22,10.583,,,
2007-07-23,10.672,,,
2007-07-24,10.68,,,
2007-07-25,10.592,,,
2007-07-26,10.623,,,
2007-07-27,10.293,,,
2007-07-28,10.293,,,
2007-07-29,10.293,,,
2007-07-30,10.301,,,
2007-07-31,10.504,,,
2007-08-01,10.095,,,
2007-08-02,10.15,,,
2007-08-03,10.276,,,
2007-08-04,10.276,,,
2007-08-05,10.276,,,
2007-08-06,10.155,,,
2007-08-07,10.185,,,
2007-08-08,10.378,,,
2007-08-09,10.24,,,
2007-08-10,10.105,,,
2007-08-11,10.105,,,
2007-08-12,10.105,,,
2007-08-13,10.197,,,
2007-08-14,10.184,,,
2007-08-15,10.184,,,
2007-08-16,9.792,,,
2007-08-17,9.643,,,
2007-08-18,9.643,,,
2007-08-19,9.643,,,
2007-08-20,9.81,,,
2007-08-21,9.525,,,
2007-08-22,9.648,,,
2007-08-23,9.58,,,
2007-08-24,9.749,,,
2007-08-25,9.749,,,
2007-08-26,9.749,,,
2007-08-27,10.029,,,
2007-08-28,10.064,,,
2007-08-29,10.11,,,
2007-08-30,10.193,,,
2007-08-31,10.35,,,
2007-09-01,10.35,,,
2007-09-02,10.35,,,
2007-09-03,10.446,,,
2007-09-04,10.491,,,
2007-09-05,10.469,,,
2007-09-06,10.562,,,
2007-09-07,10.54,,,
2007-09-08,10.54,,,
2007-09-09,10.54,,,
2007-09-10,10.525,,,
2007-09-11,10.507,,,
2007-09-12,10.519,,,
2007-09-13,10.584,,,
2007-09-14,10.534,,,
2007-09-15,10.534,,,
2007-09-16,10.534,,,
2007-09-17,10.486,,,
2007-09-18,10.589,,,
2007-09-19,10.97,,,
2007-09-20,11.011,,,
2007-09-21,11.158,,,
2007-09-22,11.158,,,
2007-09-23,11.158,,,
2007-09-24,11.296,,,
2007-09-25,11.286,,,
2007-09-26,11.312,,,
2007-09-27,11.443,,,
2007-09-28,11.565,,,
2007-09-29,11.565,,,
2007-09-30,11.565,,,
2007-10-01,11.6,,,
2007-10-02,11.6,,,
2007-10-03,11.82,,,
2007-10-04,11.811,,,
2007-10-05,11.737,,,
2007-10-06,11.737,,,
2007-10-07,11.737,,,
2007-10-08,11.471,,,
2007-10-09,11.9,,,
2007-10-10,12.101,,,
2007-10-11,12.22,,,
2007-10-12,12.0,,,
2007-10-13,12.0,,,
2007-10-14,12.0,,,
2007-10-15,12.435,,,
2007-10-16,12.4,,,
2007-10-17,12.123,,,
2007-10-18,11.735,,,
2007-10-19,11.446,,,
2007-10-20,11.446,,,
2007-10-21,11.446,,,
2007-10-22,11.454,,,
2007-10-23,12.032,,,
2007-10-24,12.119,,,
2007-10-25,12.27,,,
2007-10-26,12.573,,,
2007-10-27,12.573,,,
2007-10-28,12.573,,,
2007-10-29,12.948,,,
2007-10-30,12.864,,,
2007-10-31,12.879,,,
2007-11-01,12.818,,,
2007-11-02,12.937,,,
2007-11-03,12.937,,,
2007-11-04,12.937,,,
2007-11-05,12.772,,,
2007-11-06,12.623,,,
2007-11-07,12.616,,,
2007-11-08,12.437,,,
2007-11-09,12.437,,,
2007-11-10,12.437,,,
2007-11-11,12.437,,,
2007-11-12,12.205,,,
2007-11-13,12.398,,,
2007-11-14,12.888,,,
2007-11-15,12.895,,,
2007-11-16,12.905,,,
2007-11-17,12.905,,,
2007-11-18,12.905,,,
2007-11-19,12.975,,,
2007-11-20,12.735,,,
2007-11-21,12.271,,,
2007-11-22,12.167,,,
2007-11-23,12.349,,,
2007-11-24,12.349,,,
2007-11-25,12.349,,,
2007-11-26,12.562,,,
2007-11-27,12.55,,,
2007-11-28,12.416,,,
2007-11-29,12.464,,,
2007-11-30,12.723,,,
2007-12-01,12.723,,,
2007-12-02,12.723,,,
2007-12-03,12.955,,,
2007-12-04,13.019,,,
2007-12-05,13.201,,,
2007-12-06,13.239,,,
2007-12-07,13.281,,,
2007-12-08,13.281,,,
2007-12-09,13.281,,,
2007-12-10,13.282,,,
2007-12-11,13.49,,,
2007-12-12,13.631,,,
2007-12-13,13.528,,,
2007-12-14,13.516,,,
2007-12-15,13.516,,,
2007-12-16,13.516,,,
2007-12-17,12.958,,,
2007-12-18,12.874,,,
2007-12-19,12.832,,,
2007-12-20,12.828,,,
2007-12-21,12.828,,,
2007-12-22,12.828,,,
2007-12-23,12.828,,,
2007-12-24,13.203,,,
2007-12-25,13.203,,,
2007-12-26,13.459,,,
2007-12-27,13.462,,,
2007-12-28,13.502,,,
2007-12-29,13.502,,,
2007-12-30,13.502,,,
2007-12-31,13.653,,,
2008-01-01,13.735,,,
2008-01-02,13.887,,,
2008-01-03,13.867,,,
2008-01-04,14.107,,,
2008-01-05,14.107,,,
2008-01-06,14.107,,,
2008-01-07,14.132,,,
2008-01-08,13.981,,,
2008-01-09,13.897,,,
2008-01-10,13.616,,,
2008-01-11,13.655,,,
2008-01-12,13.655,,,
2008-01-13,13.655,,,
2008-01-14,13.734,,,
2008-01-15,13.524,,,
2008-01-16,13.168,,,
2008-01-17,13.188,,,
2008-01-18,12.661,,,
2008-01-19,12.661,,,
2008-01-20,12.661,,,
2008-01-21,11.611,,,
2008-01-22,10.845,,,
2008-01-23,11.578,,,
2008-01-24,11.24,,,
2008-01-25,11.947,,,
2008-01-26,11.947,,,
2008-01-27,11.947,,,
2008-01-28,11.828,,,
2008-01-29,11.79,,,
2008-01-30,11.612,,,
2008-01-31,11.499,,,
2008-02-01,11.721,,,
2008-02-02,11.721,,,
2008-02-03,11.721,,,
2008-02-04,12.068,,,
2008-02-05,12.108,,,
2008-02-06,11.791,,,
2008-02-07,11.436,,,
2008-02-08,11.239,,,
2008-02-09,11.239,,,
2008-02-10,11.239,,,
2008-02-11,10.686,,,
2008-02-12,10.664,,,
2008-02-13,10.819,,,
