2006-04-03,14.5349,,,
2006-04-04,14.5349,,,
2006-04-05,14.5349,,,
2006-04-06,14.5349,,,
2006-04-07,14.5349,,,
2006-04-08,14.5349,,,
2006-04-09,14.5349,,,
2006-04-10,14.5349,,,
2006-04-11,14.5349,,,
2006-04-12,14.5349,,,
2006-04-13,14.5349,,,
2006-04-14,14.5349,,,
2006-04-15,14.5349,,,
2006-04-16,14.5349,,,
2006-04-17,14.5349,,,
2006-04-18,14.5349,,,
2006-04-19,14.5349,,,
2006-04-20,14.5349,,,
2006-04-21,14.5349,,,
2006-04-22,14.5349,,,
2006-04-23,14.5349,,,
2006-04-24,14.5349,,,
2006-04-25,14.5349,,,
2006-04-26,14.5349,,,
2006-04-27,14.5349,,,
2006-04-28,14.5349,,,
2006-04-29,14.5349,,,
2006-04-30,14.5349,,,
2006-05-01,14.5349,,,
2006-05-02,14.5349,,,
2006-05-03,14.5349,,,
2006-05-04,14.5349,,,
2006-05-05,14.5349,,,
2006-05-06,14.5349,,,
2006-05-07,14.5349,,,
2006-05-08,14.5349,,,
2006-05-09,14.5349,,,
2006-05-10,14.5349,,,
2006-05-11,14.5349,,,
2006-05-12,14.5349,,,
2006-05-13,14.5349,,,
2006-05-14,14.5349,,,
2006-05-15,14.5349,,,
2006-05-16,14.5349,,,
2006-05-17,14.5349,,,
2006-05-18,14.5349,,,
2006-05-19,14.5349,,,
2006-05-20,14.5349,,,
2006-05-21,14.5349,,,
2006-05-22,14.5349,,,
2006-05-23,14.5349,,,
2006-05-24,14.5349,,,
2006-05-25,14.5349,,,
2006-05-26,14.5349,,,
2006-05-27,14.5349,,,
2006-05-28,14.5349,,,
2006-05-29,14.5349,,,
2006-05-30,14.5349,,,
2006-05-31,14.5349,,,
2006-06-01,14.5349,,,
2006-06-02,14.5349,,,
2006-06-03,14.5349,,,
2006-06-04,14.5349,,,
2006-06-05,14.5349,,,
2006-06-06,14.5349,,,
2006-06-07,14.5349,,,
2006-06-08,14.5349,,,
2006-06-09,14.5349,,,
2006-06-10,14.5349,,,
2006-06-11,14.5349,,,
2006-06-12,14.5349,,,
2006-06-13,14.5349,,,
2006-06-14,14.5349,,,
2006-06-15,14.5349,,,
2006-06-16,14.5349,,,
2006-06-17,14.5349,,,
2006-06-18,14.5349,,,
2006-06-19,14.5349,,,
2006-06-20,14.5349,,,
2006-06-21,14.5349,,,
2006-06-22,14.5349,,,
2006-06-23,14.5349,,,
2006-06-24,14.5349,,,
2006-06-25,14.5349,,,
2006-06-26,14.5349,,,
2006-06-27,14.5349,,,
2006-06-28,14.5349,,,
2006-06-29,14.5349,,,
2006-06-30,14.5349,,,
2006-07-01,14.5349,,,
2006-07-02,14.5349,,,
2006-07-03,14.5349,,,
2006-07-04,14.5349,,,
2006-07-05,14.5349,,,
2006-07-06,14.5349,,,
2006-07-07,14.5349,,,
2006-07-08,14.5349,,,
2006-07-09,14.5349,,,
2006-07-10,14.5349,,,
2006-07-11,14.5349,,,
2006-07-12,14.5349,,,
2006-07-13,14.5349,,,
