2007-12-14,10.005,,,
2007-12-15,10.005,,,
2007-12-16,10.005,,,
2007-12-17,10.0114,,,
2007-12-18,10.0137,,,
2007-12-19,10.0161,,,
2007-12-20,10.0185,,,
2007-12-21,10.0185,,,
2007-12-22,10.0185,,,
2007-12-23,10.0185,,,
2007-12-24,10.028,,,
2007-12-25,10.028,,,
2007-12-26,10.0327,,,
2007-12-27,10.0351,,,
2007-12-28,10.0375,,,
2007-12-29,10.0375,,,
2007-12-30,10.0375,,,
2007-12-31,10.0446,,,
2008-01-01,10.047,,,
2008-01-02,10.0493,,,
2008-01-03,10.0516,,,
2008-01-04,10.054,,,
2008-01-05,10.054,,,
2008-01-06,10.054,,,
2008-01-07,10.0611,,,
2008-01-08,10.0634,,,
2008-01-09,10.0658,,,
2008-01-10,10.0682,,,
2008-01-11,10.0705,,,
2008-01-12,10.0705,,,
2008-01-13,10.0705,,,
2008-01-14,10.0776,,,
2008-01-15,10.0801,,,
2008-01-16,10.0825,,,
2008-01-17,10.085,,,
2008-01-18,10.0875,,,
2008-01-19,10.0875,,,
2008-01-20,10.0875,,,
2008-01-21,10.0949,,,
2008-01-22,10.0974,,,
2008-01-23,10.0999,,,
2008-01-24,10.1023,,,
2008-01-25,10.1048,,,
2008-01-26,10.1048,,,
2008-01-27,10.1048,,,
2008-01-28,10.1123,,,
2008-01-29,10.1147,,,
2008-01-30,10.1172,,,
2008-01-31,10.1197,,,
2008-02-01,10.1221,,,
2008-02-02,10.1221,,,
2008-02-03,10.1221,,,
2008-02-04,10.1294,,,
2008-02-05,10.1319,,,
2008-02-06,10.1343,,,
2008-02-07,10.1368,,,
2008-02-08,10.1393,,,
2008-02-09,10.1393,,,
2008-02-10,10.1393,,,
2008-02-11,10.1467,,,
2008-02-12,10.1492,,,
2008-02-13,10.1517,,,
2008-02-14,10.1541,,,
2008-02-15,10.1566,,,
2008-02-16,10.1566,,,
2008-02-17,10.1566,,,
2008-02-18,10.164,,,
2008-02-19,10.1665,,,
2008-02-20,10.169,,,
2008-02-21,10.1715,,,
2008-02-22,10.174,,,
2008-02-23,10.174,,,
2008-02-24,10.174,,,
2008-02-25,10.1814,,,
2008-02-26,10.1839,,,
2008-02-27,10.1864,,,
2008-02-28,10.1889,,,
2008-02-29,10.1914,,,
2008-03-01,10.1914,,,
2008-03-02,10.1914,,,
2008-03-03,10.1988,,,
2008-03-04,10.2013,,,
2008-03-05,10.2041,,,
2008-03-06,10.2041,,,
2008-03-07,10.2086,,,
2008-03-08,10.2086,,,
2008-03-09,10.2086,,,
2008-03-10,10.2151,,,
2008-03-11,10.2175,,,
2008-03-12,10.2867,,,
2008-03-13,10.289,,,
2008-03-14,10.0027,,,
2008-03-15,10.0027,,,
2008-03-16,10.0027,,,
2008-03-17,10.0107,,,
2008-03-18,10.0134,,,
2008-03-19,10.0161,,,
2008-03-20,10.0161,,,
2008-03-21,10.0161,,,
2008-03-22,10.0161,,,
2008-03-23,10.0161,,,
2008-03-24,10.0296,,,
2008-03-25,10.0322,,,
2008-03-26,10.0349,,,
2008-03-27,10.0377,,,
2008-03-28,10.0404,,,
2008-03-29,10.0404,,,
2008-03-30,10.0404,,,
2008-03-31,10.0486,,,
2008-04-01,10.0486,,,
2008-04-02,10.0541,,,
2008-04-03,10.0568,,,
2008-04-04,10.0748,,,
2008-04-05,10.0748,,,
2008-04-06,10.0748,,,
2008-04-07,10.0823,,,
2008-04-08,10.0848,,,
2008-04-09,10.0874,,,
2008-04-10,10.0899,,,
2008-04-11,10.0924,,,
2008-04-12,10.0924,,,
2008-04-13,10.0924,,,
2008-04-14,10.0924,,,
2008-04-15,10.1025,,,
2008-04-16,10.105,,,
2008-04-17,10.1075,,,
2008-04-18,10.1075,,,
2008-04-19,10.1075,,,
2008-04-20,10.1075,,,
2008-04-21,10.1176,,,
2008-04-22,10.1201,,,
2008-04-23,10.1226,,,
2008-04-24,10.1251,,,
2008-04-25,10.1276,,,
2008-04-26,10.1276,,,
2008-04-27,10.1276,,,
2008-04-28,10.1352,,,
2008-04-29,10.1377,,,
2008-04-30,10.1402,,,
2008-05-01,10.1402,,,
2008-05-02,10.1452,,,
2008-05-03,10.1452,,,
2008-05-04,10.1452,,,
2008-05-05,10.1528,,,
2008-05-06,10.1553,,,
2008-05-07,10.1578,,,
2008-05-08,10.1603,,,
2008-05-09,10.1628,,,
2008-05-10,10.1628,,,
2008-05-11,10.1628,,,
2008-05-12,10.1704,,,
2008-05-13,10.1729,,,
