2013-09-16,10.011,,,
2013-09-17,10.0131,,,
2013-09-18,10.0215,,,
2013-09-19,10.05,,,
2013-09-20,10.0666,,,
2013-09-21,10.0666,,,
2013-09-22,10.0666,,,
2013-09-23,10.064,,,
2013-09-24,10.0673,,,
2013-09-25,10.0757,,,
2013-09-26,10.0803,,,
2013-09-27,10.0847,,,
2013-09-28,10.0847,,,
2013-09-29,10.0847,,,
2013-09-30,10.0941,,,
2013-10-01,10.1024,,,
2013-10-02,10.1024,,,
2013-10-03,10.1096,,,
2013-10-04,10.1211,,,
2013-10-05,10.1211,,,
2013-10-06,10.1211,,,
2013-10-07,10.1342,,,
2013-10-08,10.1664,,,
2013-10-09,10.1631,,,
2013-10-10,10.1649,,,
2013-10-11,10.1657,,,
2013-10-12,10.1657,,,
2013-10-13,10.1657,,,
2013-10-14,10.1692,,,
2013-10-15,10.1643,,,
2013-10-16,10.1643,,,
2013-10-17,10.1698,,,
2013-10-18,10.1723,,,
2013-10-19,10.1723,,,
2013-10-20,10.1723,,,
2013-10-21,10.1802,,,
2013-10-22,10.1842,,,
2013-10-23,10.1861,,,
2013-10-24,10.1882,,,
2013-10-25,10.192,,,
2013-10-26,10.192,,,
2013-10-27,10.192,,,
2013-10-28,10.199,,,
2013-10-29,10.2093,,,
2013-10-30,10.2094,,,
2013-10-31,10.2074,,,
2013-11-01,10.2085,,,
2013-11-02,10.2085,,,
2013-11-03,10.2085,,,
2013-11-04,10.2085,,,
2013-11-05,10.2162,,,
2013-11-06,10.2174,,,
2013-11-07,10.2096,,,
2013-11-08,10.2121,,,
2013-11-09,10.2121,,,
2013-11-10,10.2121,,,
2013-11-11,10.2173,,,
2013-11-12,10.2124,,,
2013-11-13,10.2128,,,
2013-11-14,10.2084,,,
2013-11-15,10.2084,,,
2013-11-16,10.2084,,,
2013-11-17,10.2084,,,
2013-11-18,10.2178,,,
2013-11-19,10.2265,,,
2013-11-20,10.2311,,,
2013-11-21,10.2289,,,
2013-11-22,10.2306,,,
2013-11-23,10.2306,,,
2013-11-24,10.2306,,,
2013-11-25,10.2411,,,
2013-11-26,10.2458,,,
2013-11-27,10.2496,,,
2013-11-28,10.2537,,,
2013-11-29,10.2657,,,
2013-11-30,10.2657,,,
2013-12-01,10.2657,,,
2013-12-02,10.2719,,,
2013-12-03,10.273,,,
2013-12-04,10.2798,,,
2013-12-05,10.2911,,,
2013-12-06,10.2934,,,
2013-12-07,10.2934,,,
2013-12-08,10.2934,,,
2013-12-09,10.2922,,,
2013-12-10,10.2957,,,
2013-12-11,10.2973,,,
2013-12-12,10.308,,,
2013-12-13,10.2985,,,
2013-12-14,10.2985,,,
2013-12-15,10.2985,,,
2013-12-16,10.3079,,,
2013-12-17,10.3078,,,
2013-12-18,10.3103,,,
2013-12-19,10.3147,,,
2013-12-20,10.3189,,,
2013-12-21,10.3189,,,
2013-12-22,10.3189,,,
2013-12-23,10.3237,,,
2013-12-24,10.3282,,,
2013-12-25,10.3282,,,
2013-12-26,10.3347,,,
2013-12-27,10.3329,,,
2013-12-28,10.3329,,,
2013-12-29,10.3329,,,
2013-12-30,10.3398,,,
2013-12-31,10.3446,,,
2014-01-01,10.3541,,,
2014-01-02,10.3572,,,
2014-01-03,10.3613,,,
2014-01-04,10.3613,,,
2014-01-05,10.3613,,,
2014-01-06,10.3672,,,
2014-01-07,10.3653,,,
2014-01-08,10.3657,,,
2014-01-09,10.3637,,,
2014-01-10,10.368,,,
2014-01-11,10.368,,,
2014-01-12,10.368,,,
2014-01-13,10.3758,,,
2014-01-14,10.3758,,,
2014-01-15,10.3805,,,
2014-01-16,10.3829,,,
2014-01-17,10.3842,,,
2014-01-18,10.3842,,,
2014-01-19,10.3842,,,
2014-01-20,10.3909,,,
2014-01-21,10.3982,,,
2014-01-22,10.3988,,,
2014-01-23,10.4007,,,
2014-01-24,10.4028,,,
2014-01-25,10.4028,,,
2014-01-26,10.4028,,,
2014-01-27,10.4074,,,
2014-01-28,10.3989,,,
2014-01-29,10.3993,,,
2014-01-30,10.3948,,,
2014-01-31,10.3967,,,
2014-02-01,10.3967,,,
2014-02-02,10.3967,,,
2014-02-03,10.4053,,,
2014-02-04,10.4099,,,
2014-02-05,10.4142,,,
2014-02-06,10.4212,,,
2014-02-07,10.4208,,,
2014-02-08,10.4208,,,
2014-02-09,10.4208,,,
2014-02-10,10.4264,,,
2014-02-11,10.4277,,,
2014-02-12,10.4285,,,
2014-02-13,10.426,,,
2014-02-14,10.4278,,,
2014-02-15,10.4278,,,
2014-02-16,10.4278,,,
2014-02-17,10.4337,,,
2014-02-18,10.4381,,,
2014-02-19,10.4381,,,
2014-02-20,10.4428,,,
2014-02-21,10.444,,,
2014-02-22,10.444,,,
2014-02-23,10.444,,,
2014-02-24,10.4516,,,
2014-02-25,10.4546,,,
2014-02-26,10.4576,,,
2014-02-27,10.4576,,,
2014-02-28,10.4619,,,
2014-03-01,10.4619,,,
2014-03-02,10.4619,,,
2014-03-03,10.4653,,,
2014-03-04,10.4661,,,
2014-03-05,10.4791,,,
2014-03-06,10.4799,,,
2014-03-07,10.4869,,,
2014-03-08,10.4869,,,
2014-03-09,10.4869,,,
2014-03-10,10.4958,,,
2014-03-11,10.5023,,,
2014-03-12,10.5037,,,
2014-03-13,10.5088,,,
2014-03-14,10.5134,,,
2014-03-15,10.5134,,,
2014-03-16,10.5134,,,
2014-03-17,10.5134,,,
2014-03-18,10.5246,,,
2014-03-19,10.528,,,
2014-03-20,10.5327,,,
2014-03-21,10.5435,,,
2014-03-22,10.5435,,,
2014-03-23,10.5435,,,
2014-03-24,10.5558,,,
2014-03-25,10.5554,,,
2014-03-26,10.5546,,,
2014-03-27,10.5583,,,
2014-03-28,10.5719,,,
2014-03-29,10.5719,,,
2014-03-30,10.5719,,,
2014-03-31,10.5793,,,
2014-04-01,10.5793,,,
2014-04-02,10.5813,,,
2014-04-03,10.5845,,,
2014-04-04,10.5873,,,
2014-04-05,10.5873,,,
2014-04-06,10.5873,,,
2014-04-07,10.5946,,,
2014-04-08,10.5946,,,
2014-04-09,10.5982,,,
2014-04-10,10.6003,,,
2014-04-11,10.6039,,,
2014-04-12,10.6039,,,
2014-04-13,10.6039,,,
2014-04-14,10.6039,,,
2014-04-15,10.613,,,
2014-04-16,10.6162,,,
2014-04-17,10.6208,,,
2014-04-18,10.6208,,,
2014-04-19,10.6208,,,
2014-04-20,10.6208,,,
2014-04-21,10.6302,,,
2014-04-22,10.6319,,,
2014-04-23,10.6338,,,
2014-04-24,10.6338,,,
2014-04-25,10.6386,,,
2014-04-26,10.6386,,,
2014-04-27,10.6386,,,
2014-04-28,10.6446,,,
2014-04-29,10.6468,,,
2014-04-30,10.6492,,,
2014-05-01,10.6492,,,
2014-05-02,10.6552,,,
2014-05-03,10.6552,,,
2014-05-04,10.6552,,,
2014-05-05,10.6639,,,
2014-05-06,10.6667,,,
2014-05-07,10.6703,,,
2014-05-08,10.6741,,,
2014-05-09,10.6772,,,
2014-05-10,10.6772,,,
2014-05-11,10.6772,,,
2014-05-12,10.6851,,,
2014-05-13,10.6872,,,
2014-05-14,10.6872,,,
2014-05-15,10.6932,,,
2014-05-16,10.6979,,,
2014-05-17,10.6979,,,
2014-05-18,10.6979,,,
2014-05-19,10.7071,,,
2014-05-20,10.7103,,,
2014-05-21,10.715,,,
2014-05-22,10.7177,,,
2014-05-23,10.7214,,,
2014-05-24,10.7214,,,
2014-05-25,10.7214,,,
2014-05-26,10.7284,,,
2014-05-27,10.7309,,,
