2013-05-13,17.0093,,,
2013-05-14,17.0132,,,
2013-05-15,17.016,,,
2013-05-16,17.0257,,,
2013-05-17,17.03,,,
2013-05-18,17.03,,,
2013-05-19,17.03,,,
2013-05-20,17.0398,,,
2013-05-21,17.0415,,,
2013-05-22,17.0458,,,
2013-05-23,17.0381,,,
2013-05-24,17.0379,,,
2013-05-25,17.0379,,,
2013-05-26,17.0379,,,
2013-05-27,17.0401,,,
2013-05-28,17.047,,,
2013-05-29,17.028,,,
2013-05-30,17.0446,,,
2013-05-31,16.9889,,,
2013-06-01,16.9889,,,
2013-06-02,16.9889,,,
2013-06-03,17.0225,,,
2013-06-04,17.0296,,,
2013-06-05,17.0412,,,
2013-06-06,17.0256,,,
2013-06-07,17.0051,,,
2013-06-08,17.0051,,,
2013-06-09,17.0051,,,
2013-06-10,16.9922,,,
2013-06-11,16.9497,,,
2013-06-12,16.8992,,,
2013-06-13,16.9008,,,
2013-06-14,16.9256,,,
2013-06-15,16.9256,,,
2013-06-16,16.9256,,,
2013-06-17,17.0008,,,
2013-06-18,16.999,,,
2013-06-19,16.9904,,,
2013-06-20,16.8569,,,
2013-06-21,16.7872,,,
2013-06-22,16.7872,,,
2013-06-23,16.7872,,,
2013-06-24,16.7311,,,
2013-06-25,16.6966,,,
2013-06-26,16.6015,,,
2013-06-27,16.5365,,,
2013-06-28,16.7149,,,
2013-06-29,16.7149,,,
2013-06-30,16.7149,,,
2013-07-01,16.7149,,,
2013-07-02,16.7203,,,
2013-07-03,16.6132,,,
2013-07-04,16.6651,,,
2013-07-05,16.6545,,,
2013-07-06,16.6545,,,
2013-07-07,16.6545,,,
2013-07-08,16.5541,,,
2013-07-09,16.5796,,,
2013-07-10,16.5655,,,
2013-07-11,16.6133,,,
2013-07-12,16.5999,,,
2013-07-13,16.5999,,,
2013-07-14,16.5999,,,
2013-07-15,16.5404,,,
2013-07-16,15.9039,,,
2013-07-17,15.9065,,,
2013-07-18,16.0584,,,
2013-07-19,16.1422,,,
2013-07-20,16.1422,,,
2013-07-21,16.1422,,,
2013-07-22,16.0297,,,
2013-07-23,15.8974,,,
2013-07-24,15.7676,,,
2013-07-25,15.8822,,,
2013-07-26,16.0516,,,
2013-07-27,16.0516,,,
2013-07-28,16.0516,,,
2013-07-29,16.043,,,
2013-07-30,16.0123,,,
2013-07-31,15.8968,,,
2013-08-01,16.0114,,,
2013-08-02,15.9625,,,
2013-08-03,15.9625,,,
2013-08-04,15.9625,,,
2013-08-05,16.0245,,,
2013-08-06,15.9453,,,
2013-08-07,16.0068,,,
2013-08-08,16.0289,,,
2013-08-09,16.0289,,,
2013-08-10,16.0289,,,
2013-08-11,16.0289,,,
2013-08-12,15.94,,,
2013-08-13,15.7967,,,
2013-08-14,15.6905,,,
2013-08-15,15.6905,,,
2013-08-16,15.4819,,,
2013-08-17,15.4819,,,
2013-08-18,15.4819,,,
2013-08-19,15.1685,,,
2013-08-20,15.4069,,,
2013-08-21,15.9244,,,
2013-08-22,16.0023,,,
2013-08-23,15.9774,,,
2013-08-24,15.9774,,,
2013-08-25,15.9774,,,
2013-08-26,16.0411,,,
2013-08-27,15.7576,,,
2013-08-28,15.6065,,,
2013-08-29,15.5878,,,
2013-08-30,15.7143,,,
2013-08-31,15.7143,,,
2013-09-01,15.7143,,,
2013-09-02,15.8092,,,
2013-09-03,15.8133,,,
2013-09-04,15.9334,,,
2013-09-05,16.0265,,,
2013-09-06,15.9942,,,
2013-09-07,15.9942,,,
2013-09-08,15.9942,,,
2013-09-09,15.9942,,,
2013-09-10,15.9691,,,
2013-09-11,15.9827,,,
2013-09-12,15.9608,,,
2013-09-13,15.9437,,,
2013-09-14,15.9437,,,
2013-09-15,15.9437,,,
2013-09-16,16.0207,,,
2013-09-17,16.0988,,,
2013-09-18,16.0905,,,
2013-09-19,16.2746,,,
2013-09-20,16.0324,,,
2013-09-21,16.0324,,,
2013-09-22,16.0324,,,
2013-09-23,15.8422,,,
2013-09-24,15.816,,,
2013-09-25,15.8298,,,
2013-09-26,15.9339,,,
2013-09-27,15.9322,,,
2013-09-28,15.9322,,,
2013-09-29,15.9322,,,
2013-09-30,15.9891,,,
2013-10-01,15.9946,,,
