2006-12-28,10.2132
2006-12-29,10.2298
2006-12-30,10.2298
2006-12-31,10.2298
2007-01-01,10.2298
2007-01-02,10.2805
2007-01-03,10.3203
2007-01-04,10.3175
2007-01-05,10.2905
2007-01-06,10.2905
2007-01-07,10.2905
2007-01-08,10.2254
2007-01-09,10.1988
2007-01-10,10.1391
2007-01-11,10.2174
2007-01-12,10.3038
2007-01-13,10.3038
2007-01-14,10.3038
2007-01-15,10.3366
2007-01-16,10.3494
2007-01-17,10.3679
2007-01-18,10.4095
2007-01-19,10.3878
2007-01-20,10.3878
2007-01-21,10.3878
2007-01-22,10.3986
2007-01-23,10.3336
2007-01-24,10.3578
2007-01-25,10.4042
2007-01-26,10.4042
2007-01-27,10.4042
2007-01-28,10.4042
2007-01-29,10.3914
2007-01-30,10.3914
2007-01-31,10.3457
2007-02-01,10.3457
2007-02-02,10.4898
2007-02-03,10.4898
2007-02-04,10.4898
2007-02-05,10.5311
2007-02-06,10.537
2007-02-07,10.5796
2007-02-08,10.564
2007-02-09,10.4643
2007-02-10,10.4643
2007-02-11,10.4643
2007-02-12,10.4643
2007-02-13,10.4643
2007-02-14,10.219
2007-02-15,10.219
2007-02-16,10.219
2007-02-17,10.219
2007-02-18,10.219
2007-02-19,10.219
2007-02-20,10.219
2007-02-21,10.3392
2007-02-22,10.3392
2007-02-23,10.3392
2007-02-24,10.3392
2007-02-25,10.3392
2007-02-26,10.3392
2007-02-27,10.3392
2007-02-28,9.9395
2007-03-01,9.9395
2007-03-02,9.9395
2007-03-03,9.9395
2007-03-04,9.9395
2007-03-05,9.7053
2007-03-06,9.7053
2007-03-07,9.7089
2007-03-08,9.7089
2007-03-09,9.7089
2007-03-10,9.7089
2007-03-11,9.7089
2007-03-12,9.7089
2007-03-13,9.7089
2007-03-14,9.7729
2007-03-15,9.7729
2007-03-16,9.7729
2007-03-17,9.7729
2007-03-18,9.7729
2007-03-19,9.7729
2007-03-20,9.7729
2007-03-21,9.8583
2007-03-22,9.8583
2007-03-23,9.8583
2007-03-24,9.8583
