2011-03-10,10.0048
2011-03-11,10.0075
2011-03-12,10.0075
2011-03-13,10.0075
2011-03-14,10.0157
2011-03-15,10.0185
2011-03-16,10.0212
2011-03-17,10.0239
2011-03-18,10.0267
2011-03-19,10.0267
2011-03-20,10.0267
2011-03-21,10.0349
2011-03-22,10.0376
2011-03-23,10.0413
2011-03-24,10.044
2011-03-25,10.0467
2011-03-26,10.0467
2011-03-27,10.0467
2011-03-28,10.0548
2011-03-29,10.0575
2011-03-30,10.0602
2011-03-31,10.0631
2011-04-01,10.0631
2011-04-02,10.0631
2011-04-03,10.0631
2011-04-04,10.0631
2011-04-05,10.0766
2011-04-06,10.0793
2011-04-07,10.082
2011-04-08,10.0847
2011-04-09,10.0847
2011-04-10,10.0847
2011-04-11,10.0929
2011-04-12,10.0929
2011-04-13,10.0983
2011-04-14,10.0983
2011-04-15,10.1037
2011-04-16,10.1037
2011-04-17,10.1037
2011-04-18,10.1118
2011-04-19,10.1145
2011-04-20,10.1172
2011-04-21,10.1199
2011-04-22,10.1199
2011-04-23,10.1199
2011-04-24,10.1199
2011-04-25,10.1307
2011-04-26,10.1334
2011-04-27,10.1361
2011-04-28,10.1388
2011-04-29,10.1415
2011-04-30,10.1415
2011-05-01,10.1415
2011-05-02,10.1496
2011-05-03,10.1523
2011-05-04,10.155
2011-05-05,10.1577
2011-05-06,10.1604
2011-05-07,10.1604
2011-05-08,10.1604
2011-05-09,10.1685
2011-05-10,10.1712
2011-05-11,10.1778
2011-05-12,10.1806
2011-05-13,10.1833
2011-05-14,10.1833
2011-05-15,10.1833
2011-05-16,10.1916
2011-05-17,10.1916
2011-05-18,10.1971
2011-05-19,10.1998
2011-05-20,10.2025
2011-05-21,10.2025
2011-05-22,10.2025
2011-05-23,10.2108
2011-05-24,10.2135
2011-05-25,10.2163
2011-05-26,10.0028
2011-05-27,10.0055
2011-05-28,10.0055
2011-05-29,10.0055
2011-05-30,10.0137
2011-05-31,10.0164
2011-06-01,10.0191
2011-06-02,10.0218
2011-06-03,10.0245
2011-06-04,10.0245
2011-06-05,10.0245
2011-06-06,10.0325
2011-06-07,10.0
2011-06-08,10.0
2011-06-09,0.0
