2012-04-19,10.0014
2012-04-20,9.9997
2012-04-21,9.9997
2012-04-22,9.9997
2012-04-23,9.9976
2012-04-24,9.9919
2012-04-25,9.9942
2012-04-26,9.9968
2012-04-27,10.0007
2012-04-28,10.0007
2012-04-29,10.0007
2012-04-30,10.008
2012-05-01,10.008
2012-05-02,10.0057
2012-05-03,10.008
2012-05-04,10.0106
2012-05-05,10.0106
2012-05-06,10.0106
2012-05-07,10.0181
2012-05-08,10.0203
2012-05-09,10.0191
2012-05-10,10.0156
2012-05-11,10.0177
2012-05-12,10.0177
2012-05-13,10.0177
2012-05-14,10.0227
2012-05-15,10.0277
2012-05-16,10.0332
2012-05-17,10.0358
2012-05-18,10.0339
2012-05-19,10.0339
2012-05-20,10.0339
2012-05-21,10.0442
2012-05-22,10.047
2012-05-23,10.0496
2012-05-24,10.0544
2012-05-25,10.0572
2012-05-26,10.0572
2012-05-27,10.0572
2012-05-28,10.0646
2012-05-29,10.0701
2012-05-30,10.0726
2012-05-31,10.0809
2012-06-01,10.0842
2012-06-02,10.0842
2012-06-03,10.0842
2012-06-04,10.0956
2012-06-05,10.0981
2012-06-06,10.1064
2012-06-07,10.1088
2012-06-08,10.1148
2012-06-09,10.1148
2012-06-10,10.1148
2012-06-11,10.1222
2012-06-12,10.1264
2012-06-13,10.1422
2012-06-14,10.1431
2012-06-15,10.1415
2012-06-16,10.1415
2012-06-17,10.1415
2012-06-18,10.1354
2012-06-19,10.1383
2012-06-20,10.148
2012-06-21,10.1523
2012-06-22,10.1549
2012-06-23,10.1549
2012-06-24,10.1549
2012-06-25,10.1623
2012-06-26,10.1663
2012-06-27,10.1706
2012-06-28,10.175
2012-06-29,10.1828
2012-06-30,10.1828
2012-07-01,10.1828
2012-07-02,10.1828
2012-07-03,10.1908
2012-07-04,10.2059
2012-07-05,10.2066
2012-07-06,10.2123
2012-07-07,10.2123
2012-07-08,10.2123
2012-07-09,10.2161
2012-07-10,10.2149
2012-07-11,10.2172
2012-07-12,10.2231
2012-07-13,10.2257
2012-07-14,10.2257
2012-07-15,10.2257
2012-07-16,10.2364
2012-07-17,10.2387
2012-07-18,10.2444
2012-07-19,10.2503
2012-07-20,10.2563
2012-07-21,10.2563
2012-07-22,10.2563
2012-07-23,10.2639
2012-07-24,10.2664
2012-07-25,10.2712
2012-07-26,10.2739
2012-07-27,10.2761
2012-07-28,10.2761
2012-07-29,10.2761
2012-07-30,10.2799
2012-07-31,10.2818
2012-08-01,10.2846
2012-08-02,10.2902
2012-08-03,10.2975
2012-08-04,10.2975
2012-08-05,10.2975
2012-08-06,10.3062
2012-08-07,10.3118
2012-08-08,10.3146
2012-08-09,10.3102
2012-08-10,10.3083
2012-08-11,10.3083
2012-08-12,10.3083
2012-08-13,10.317
2012-08-14,10.3212
2012-08-15,10.3212
2012-08-16,10.3266
2012-08-17,10.3305
2012-08-18,10.3305
2012-08-19,10.3305
2012-08-20,10.3305
2012-08-21,10.3402
2012-08-22,10.3424
2012-08-23,10.3457
2012-08-24,10.3484
2012-08-25,10.3484
2012-08-26,10.3484
2012-08-27,10.3553
2012-08-28,10.3573
2012-08-29,10.3596
2012-08-30,10.3643
2012-08-31,10.3666
2012-09-01,10.3666
2012-09-02,10.3666
2012-09-03,10.3763
2012-09-04,10.38
2012-09-05,10.3835
2012-09-06,10.3875
2012-09-07,10.3885
2012-09-08,10.3885
2012-09-09,10.3885
2012-09-10,10.3935
2012-09-11,10.3966
2012-09-12,10.399
2012-09-13,10.4041
2012-09-14,10.4069
2012-09-15,10.4069
2012-09-16,10.4069
2012-09-17,10.4168
2012-09-18,10.4178
2012-09-19,10.4178
2012-09-20,10.4244
2012-09-21,10.4276
2012-09-22,10.4276
2012-09-23,10.4276
2012-09-24,10.4366
2012-09-25,10.439
2012-09-26,10.4421
2012-09-27,10.4449
2012-09-28,10.4493
2012-09-29,10.4493
2012-09-30,10.4493
2012-10-01,10.4588
2012-10-02,10.4588
2012-10-03,10.4684
2012-10-04,10.474
2012-10-05,10.478
2012-10-06,10.478
2012-10-07,10.478
2012-10-08,10.4843
2012-10-09,10.4883
2012-10-10,10.4909
2012-10-11,10.4931
2012-10-12,10.4952
2012-10-13,10.4952
2012-10-14,10.4952
2012-10-15,10.5021
2012-10-16,10.5045
2012-10-17,10.5078
2012-10-18,10.5102
2012-10-19,10.5124
2012-10-20,10.5124
2012-10-21,10.5124
2012-10-22,10.5181
2012-10-23,10.5203
2012-10-24,10.5203
2012-10-25,10.525
2012-10-26,10.525
2012-10-27,10.525
2012-10-28,10.525
2012-10-29,10.5341
2012-10-30,10.5329
2012-10-31,10.5319
2012-11-01,10.5364
2012-11-02,10.5389
2012-11-03,10.5389
2012-11-04,10.5389
2012-11-05,10.5458
2012-11-06,10.5482
2012-11-07,10.5504
2012-11-08,10.5527
2012-11-09,10.5548
2012-11-10,10.5548
2012-11-11,10.5548
2012-11-12,10.5618
2012-11-13,10.5618
2012-11-14,10.5618
2012-11-15,10.5686
2012-11-16,10.5709
2012-11-17,10.5709
2012-11-18,10.5709
2012-11-19,10.5777
2012-11-20,10.5805
2012-11-21,10.5819
2012-11-22,10.584
2012-11-23,10.5862
2012-11-24,10.5862
2012-11-25,10.5862
2012-11-26,10.5934
2012-11-27,10.5947
2012-11-28,10.5947
2012-11-29,10.5987
2012-11-30,10.6011
2012-12-01,10.6011
2012-12-02,10.6011
2012-12-03,10.6087
2012-12-04,10.6118
2012-12-05,10.614
2012-12-06,10.6157
2012-12-07,10.6181
2012-12-08,10.6181
2012-12-09,10.6181
2012-12-10,10.6234
2012-12-11,10.6253
2012-12-12,10.6279
2012-12-13,10.6319
2012-12-14,10.6342
2012-12-15,10.6342
2012-12-16,10.6342
2012-12-17,10.6416
2012-12-18,10.6437
2012-12-19,10.6453
2012-12-20,10.6461
2012-12-21,10.6508
2012-12-22,10.6508
2012-12-23,10.6508
2012-12-24,10.6579
2012-12-25,10.6579
2012-12-26,10.6632
2012-12-27,10.6656
2012-12-28,10.6686
2012-12-29,10.6686
2012-12-30,10.6686
2012-12-31,10.6771
2013-01-01,10.682
2013-01-02,10.6854
2013-01-03,10.6885
2013-01-04,10.6908
2013-01-05,10.6908
2013-01-06,10.6908
2013-01-07,10.6983
2013-01-08,10.7011
2013-01-09,10.7034
2013-01-10,10.7058
2013-01-11,10.7079
2013-01-12,10.7079
2013-01-13,10.7079
2013-01-14,10.7153
2013-01-15,10.7179
2013-01-16,10.72
2013-01-17,10.7225
2013-01-18,10.7248
2013-01-19,10.7248
2013-01-20,10.7248
2013-01-21,10.7318
2013-01-22,10.7337
2013-01-23,10.7361
2013-01-24,10.739
2013-01-25,10.739
2013-01-26,10.739
2013-01-27,10.739
2013-01-28,10.7483
2013-01-29,10.751
2013-01-30,10.7535
2013-01-31,10.7543
2013-02-01,10.7559
2013-02-02,10.7559
2013-02-03,10.7559
2013-02-04,10.762
2013-02-05,10.7644
2013-02-06,10.7671
2013-02-07,10.7694
2013-02-08,10.7718
2013-02-09,10.7718
2013-02-10,10.7718
2013-02-11,10.7785
2013-02-12,10.7808
2013-02-13,10.7814
2013-02-14,10.7829
2013-02-15,10.784
2013-02-16,10.784
2013-02-17,10.784
2013-02-18,10.7897
2013-02-19,10.7897
2013-02-20,10.7945
2013-02-21,10.7972
2013-02-22,10.7997
2013-02-23,10.7997
2013-02-24,10.7997
2013-02-25,10.8074
2013-02-26,10.81
2013-02-27,10.8126
2013-02-28,10.8151
2013-03-01,10.8177
2013-03-02,10.8177
2013-03-03,10.8177
2013-03-04,10.8254
2013-03-05,10.8279
2013-03-06,10.8305
2013-03-07,10.8331
2013-03-08,10.8357
2013-03-09,10.8357
2013-03-10,10.8357
2013-03-11,10.8434
2013-03-12,10.8459
2013-03-13,10.8484
2013-03-14,10.8509
2013-03-15,10.8535
2013-03-16,10.8535
2013-03-17,10.8535
2013-03-18,10.8613
2013-03-19,10.8639
2013-03-20,10.8662
2013-03-21,10.8688
2013-03-22,10.8714
2013-03-23,10.8714
2013-03-24,10.8714
2013-03-25,10.8793
2013-03-26,10.882
2013-03-27,10.882
2013-03-28,10.8874
2013-03-29,10.8874
2013-03-30,10.8874
2013-03-31,10.8874
2013-04-01,10.8874
2013-04-02,10.9011
2013-04-03,10.9034
2013-04-04,10.9057
2013-04-05,10.908
2013-04-06,10.908
2013-04-07,10.908
2013-04-08,10.915
2013-04-09,10.9173
2013-04-10,10.9196
2013-04-11,10.9196
2013-04-12,10.9242
2013-04-13,10.9242
2013-04-14,10.9242
2013-04-15,10.9312
2013-04-16,10.9335
2013-04-17,10.9358
2013-04-18,10.9381
2013-04-19,10.9381
2013-04-20,10.9381
2013-04-21,10.9381
2013-04-22,10.9471
2013-04-23,10.0
