2015-02-04,10.0058,,,
2015-02-05,10.0076,,,
2015-02-06,10.0093,,,
2015-02-07,10.0093,,,
2015-02-08,10.0093,,,
2015-02-09,10.0149,,,
2015-02-10,10.0177,,,
2015-02-11,10.0198,,,
2015-02-12,10.0212,,,
2015-02-13,10.066,,,
2015-02-14,10.066,,,
2015-02-15,10.066,,,
2015-02-16,10.0719,,,
2015-02-17,10.0719,,,
2015-02-18,10.0736,,,
2015-02-19,10.0736,,,
2015-02-20,10.0757,,,
2015-02-21,10.0757,,,
2015-02-22,10.0757,,,
2015-02-23,10.081,,,
2015-02-24,10.0835,,,
2015-02-25,10.124,,,
2015-02-26,10.1159,,,
2015-02-27,10.1199,,,
2015-02-28,10.1199,,,
2015-03-01,10.1199,,,
2015-03-02,10.1183,,,
2015-03-03,10.1173,,,
2015-03-04,10.1396,,,
2015-03-05,10.1384,,,
2015-03-06,10.1384,,,
2015-03-07,10.1384,,,
2015-03-08,10.1384,,,
2015-03-09,10.1346,,,
2015-03-10,10.131,,,
2015-03-11,10.1207,,,
2015-03-12,10.1231,,,
2015-03-13,10.1114,,,
2015-03-14,10.1114,,,
2015-03-15,10.1114,,,
2015-03-16,10.1186,,,
2015-03-17,10.1207,,,
2015-03-18,10.1187,,,
2015-03-19,10.1354,,,
2015-03-20,10.1381,,,
2015-03-21,10.1381,,,
2015-03-22,10.1381,,,
2015-03-23,10.1409,,,
2015-03-24,10.1443,,,
2015-03-25,10.1416,,,
2015-03-26,10.1445,,,
2015-03-27,10.1505,,,
2015-03-28,10.1505,,,
2015-03-29,10.1505,,,
2015-03-30,10.1749,,,
2015-03-31,10.186,,,
2015-04-01,10.186,,,
2015-04-02,10.186,,,
2015-04-03,10.186,,,
2015-04-04,10.186,,,
2015-04-05,10.186,,,
2015-04-06,10.2043,,,
2015-04-07,10.192,,,
2015-04-08,10.1947,,,
2015-04-09,10.1989,,,
2015-04-10,10.2026,,,
2015-04-11,10.2026,,,
2015-04-12,10.2026,,,
2015-04-13,10.2068,,,
2015-04-14,10.2068,,,
2015-04-15,10.2121,,,
2015-04-16,10.2105,,,
2015-04-17,10.2091,,,
2015-04-18,10.2091,,,
2015-04-19,10.2091,,,
2015-04-20,10.2115,,,
2015-04-21,10.2111,,,
2015-04-22,10.22,,,
2015-04-23,10.2218,,,
2015-04-24,10.2145,,,
2015-04-25,10.2145,,,
2015-04-26,10.2145,,,
2015-04-27,10.2206,,,
2015-04-28,10.2234,,,
2015-04-29,10.2254,,,
2015-04-30,10.218,,,
2015-05-01,10.218,,,
2015-05-02,10.218,,,
2015-05-03,10.218,,,
2015-05-04,10.218,,,
2015-05-05,10.2164,,,
2015-05-06,10.205,,,
2015-05-07,10.193,,,
2015-05-08,10.1919,,,
2015-05-09,10.1919,,,
2015-05-10,10.1919,,,
2015-05-11,10.2064,,,
2015-05-12,10.2066,,,
2015-05-13,10.2172,,,
2015-05-14,10.2219,,,
2015-05-15,10.2292,,,
2015-05-16,10.2292,,,
2015-05-17,10.2292,,,
2015-05-18,10.2409,,,
2015-05-19,10.2554,,,
2015-05-20,10.2631,,,
2015-05-21,10.2672,,,
2015-05-22,10.2696,,,
2015-05-23,10.2696,,,
2015-05-24,10.2696,,,
2015-05-25,10.279,,,
2015-05-26,10.2801,,,
2015-05-27,10.2804,,,
2015-05-28,10.2941,,,
2015-05-29,10.3084,,,
2015-05-30,10.3084,,,
2015-05-31,10.3084,,,
2015-06-01,10.3215,,,
2015-06-02,10.2947,,,
2015-06-03,10.2778,,,
2015-06-04,10.2762,,,
2015-06-05,10.2827,,,
2015-06-06,10.2827,,,
2015-06-07,10.2827,,,
2015-06-08,10.285,,,
2015-06-09,10.2915,,,
2015-06-10,10.2919,,,
2015-06-11,10.2817,,,
2015-06-12,10.2917,,,
2015-06-13,10.2917,,,
2015-06-14,10.2917,,,
2015-06-15,10.3111,,,
2015-06-16,10.2988,,,
2015-06-17,10.3148,,,
2015-06-18,10.3362,,,
2015-06-19,10.3469,,,
2015-06-20,10.3469,,,
2015-06-21,10.3469,,,
2015-06-22,10.351,,,
2015-06-23,10.3456,,,
2015-06-24,10.3487,,,
2015-06-25,10.3366,,,
2015-06-26,10.3324,,,
2015-06-27,10.3324,,,
2015-06-28,10.3324,,,
2015-06-29,10.3403,,,
2015-06-30,10.3595,,,
2015-07-01,10.3761,,,
2015-07-02,10.3838,,,
2015-07-03,10.388,,,
2015-07-04,10.388,,,
2015-07-05,10.388,,,
2015-07-06,10.4041,,,
2015-07-07,10.409,,,
2015-07-08,10.4102,,,
2015-07-09,10.407,,,
2015-07-10,10.4103,,,
2015-07-11,10.4103,,,
2015-07-12,10.4103,,,
2015-07-13,10.4116,,,
2015-07-14,10.418,,,
2015-07-15,10.4274,,,
2015-07-16,10.4362,,,
2015-07-17,10.438,,,
2015-07-18,10.438,,,
2015-07-19,10.438,,,
2015-07-20,10.4438,,,
2015-07-21,10.4515,,,
2015-07-22,10.4586,,,
2015-07-23,10.4612,,,
2015-07-24,10.4727,,,
2015-07-25,10.4727,,,
2015-07-26,10.4727,,,
2015-07-27,10.4805,,,
2015-07-28,10.4901,,,
2015-07-29,10.4982,,,
2015-07-30,10.5111,,,
2015-07-31,10.5221,,,
2015-08-01,10.5221,,,
2015-08-02,10.5221,,,
2015-08-03,10.5257,,,
2015-08-04,10.5299,,,
2015-08-05,10.5298,,,
2015-08-06,10.5355,,,
2015-08-07,10.5402,,,
2015-08-08,10.5402,,,
2015-08-09,10.5402,,,
2015-08-10,10.5527,,,
2015-08-11,10.5572,,,
2015-08-12,10.5594,,,
2015-08-13,10.5738,,,
2015-08-14,10.5767,,,
2015-08-15,10.5767,,,
2015-08-16,10.5767,,,
2015-08-17,10.586,,,
2015-08-18,10.586,,,
2015-08-19,10.5929,,,
2015-08-20,10.5999,,,
2015-08-21,10.6007,,,
2015-08-22,10.6007,,,
2015-08-23,10.6007,,,
2015-08-24,10.5901,,,
2015-08-25,10.6002,,,
2015-08-26,10.6045,,,
2015-08-27,10.6206,,,
2015-08-28,10.6199,,,
2015-08-29,10.6199,,,
2015-08-30,10.6199,,,
2015-08-31,10.6289,,,
2015-09-01,10.6312,,,
2015-09-02,10.6326,,,
2015-09-03,10.6241,,,
2015-09-04,10.6201,,,
2015-09-05,10.6201,,,
2015-09-06,10.6201,,,
2015-09-07,10.6194,,,
2015-09-08,10.6219,,,
2015-09-09,10.6243,,,
2015-09-10,10.6177,,,
2015-09-11,10.6198,,,
2015-09-12,10.6198,,,
2015-09-13,10.6198,,,
2015-09-14,10.6273,,,
2015-09-15,10.6364,,,
2015-09-16,10.6345,,,
2015-09-17,10.6345,,,
2015-09-18,10.6485,,,
2015-09-19,10.6485,,,
2015-09-20,10.6485,,,
2015-09-21,10.657,,,
2015-09-22,10.6572,,,
2015-09-23,10.6573,,,
2015-09-24,10.6538,,,
2015-09-25,10.6538,,,
2015-09-26,10.6538,,,
2015-09-27,10.6538,,,
2015-09-28,10.6714,,,
2015-09-29,10.7233,,,
2015-09-30,10.7445,,,
2015-10-01,10.7505,,,
2015-10-02,10.7505,,,
2015-10-03,10.7505,,,
2015-10-04,10.7505,,,
2015-10-05,10.7732,,,
2015-10-06,10.7695,,,
2015-10-07,10.7909,,,
2015-10-08,10.7933,,,
2015-10-09,10.8018,,,
2015-10-10,10.8018,,,
2015-10-11,10.8018,,,
2015-10-12,10.807,,,
2015-10-13,10.8093,,,
2015-10-14,10.8224,,,
2015-10-15,10.8341,,,
2015-10-16,10.8405,,,
2015-10-17,10.8405,,,
2015-10-18,10.8405,,,
2015-10-19,10.8489,,,
2015-10-20,10.8462,,,
2015-10-21,10.8497,,,
2015-10-22,10.8497,,,
2015-10-23,10.8667,,,
2015-10-24,10.8667,,,
2015-10-25,10.8667,,,
2015-10-26,10.8766,,,
2015-10-27,10.8755,,,
2015-10-28,10.8624,,,
2015-10-29,10.8633,,,
2015-10-30,10.8586,,,
2015-10-31,10.8586,,,
2015-11-01,10.8586,,,
2015-11-02,10.8681,,,
2015-11-03,10.8679,,,
2015-11-04,10.8686,,,
2015-11-05,10.864,,,
2015-11-06,10.8645,,,
2015-11-07,10.8645,,,
2015-11-08,10.8645,,,
2015-11-09,10.8568,,,
2015-11-10,10.8603,,,
2015-11-11,10.8603,,,
2015-11-12,10.8603,,,
2015-11-13,10.8769,,,
2015-11-14,10.8769,,,
2015-11-15,10.8769,,,
2015-11-16,10.8867,,,
2015-11-17,10.8827,,,
2015-11-18,10.8804,,,
2015-11-19,10.8822,,,
2015-11-20,10.8823,,,
2015-11-21,10.8823,,,
2015-11-22,10.8823,,,
2015-11-23,10.8838,,,
2015-11-24,10.8889,,,
2015-11-25,10.8889,,,
2015-11-26,10.8901,,,
2015-11-27,10.8901,,,
2015-11-28,10.8901,,,
2015-11-29,10.8901,,,
2015-11-30,10.8879,,,
2015-12-01,10.8947,,,
2015-12-02,10.9064,,,
2015-12-03,10.9038,,,
2015-12-04,10.8902,,,
2015-12-05,10.8902,,,
2015-12-06,10.8902,,,
2015-12-07,10.8948,,,
2015-12-08,10.8871,,,
2015-12-09,10.8761,,,
2015-12-10,10.8762,,,
2015-12-11,10.871,,,
2015-12-12,10.871,,,
2015-12-13,10.871,,,
2015-12-14,10.8818,,,
2015-12-15,10.8767,,,
2015-12-16,10.8794,,,
2015-12-17,10.8909,,,
2015-12-18,10.8938,,,
2015-12-19,10.8938,,,
2015-12-20,10.8938,,,
2015-12-21,10.8953,,,
2015-12-22,10.8878,,,
2015-12-23,10.8925,,,
2015-12-24,10.8925,,,
2015-12-25,10.8925,,,
2015-12-26,10.8925,,,
2015-12-27,10.8925,,,
2015-12-28,10.9101,,,
2015-12-29,10.9101,,,
2015-12-30,10.9161,,,
2015-12-31,10.9221,,,
2016-01-01,10.9315,,,
2016-01-02,10.9315,,,
2016-01-03,10.9315,,,
2016-01-04,10.9468,,,
2016-01-05,10.952,,,
2016-01-06,10.9564,,,
2016-01-07,10.9589,,,
2016-01-08,10.9676,,,
2016-01-09,10.9676,,,
2016-01-10,10.9676,,,
2016-01-11,10.9663,,,
2016-01-12,10.9576,,,
2016-01-13,10.9556,,,
2016-01-14,10.9496,,,
2016-01-15,10.9443,,,
2016-01-16,10.9443,,,
2016-01-17,10.9443,,,
2016-01-18,10.952,,,
2016-01-19,10.9507,,,
2016-01-20,10.9496,,,
2016-01-21,10.9579,,,
2016-01-22,10.9666,,,
2016-01-23,10.9666,,,
2016-01-24,10.9666,,,
2016-01-25,10.9683,,,
2016-01-26,10.9683,,,
2016-01-27,10.9654,,,
2016-01-28,10.9641,,,
2016-01-29,10.962,,,
2016-01-30,10.962,,,
2016-01-31,10.962,,,
2016-02-01,10.9707,,,
2016-02-02,10.9706,,,
2016-02-03,10.9518,,,
2016-02-04,10.9478,9.4145,,
2016-02-05,10.955,9.4482,,
2016-02-06,10.955,9.4482,,
2016-02-07,10.955,9.4482,,
2016-02-08,10.964,9.5381,,
2016-02-09,10.9586,9.423,,
2016-02-10,10.9602,9.4083,,
2016-02-11,10.9596,9.3794,,
2016-02-12,10.9622,8.9032,,
2016-02-13,10.9622,8.9032,,
2016-02-14,10.9622,8.9032,,
2016-02-15,10.9667,8.9479,,
2016-02-16,10.9689,8.906,,
2016-02-17,10.9658,8.8752,,
2016-02-18,10.9675,8.851,,
2016-02-19,10.9675,8.851,,
2016-02-20,10.9675,8.851,,
2016-02-21,10.9675,8.851,,
2016-02-22,10.9643,8.8192,,
2016-02-23,10.9391,8.5121,,
2016-02-24,10.9333,8.4276,,
2016-02-25,10.9238,7.9,,
2016-02-26,10.9345,8.0495,,
2016-02-27,10.9345,8.0495,,
2016-02-28,10.9345,8.0495,,
2016-02-29,10.9701,8.4013,,
2016-03-01,10.9832,8.5479,,
2016-03-02,10.9924,8.6495,,
2016-03-03,11.0011,8.4964,,
2016-03-04,11.0076,8.5733,,
2016-03-05,11.0076,8.5733,,
2016-03-06,11.0076,8.5733,,
2016-03-07,11.0076,8.5733,,
2016-03-08,11.0308,8.843,,
2016-03-09,11.0316,8.8895,,
2016-03-10,11.0313,8.9974,,
2016-03-11,11.0316,9.1006,,
2016-03-12,11.0316,9.1006,,
2016-03-13,11.0316,9.1006,,
2016-03-14,11.0426,9.2094,,
2016-03-15,11.0622,9.3254,,
2016-03-16,11.1001,9.6772,,
2016-03-17,11.1249,9.944,,
2016-03-18,11.1322,9.8056,,
2016-03-19,11.1322,9.8056,,
2016-03-20,11.1322,9.8056,,
2016-03-21,11.1594,10.0739,,
2016-03-22,11.173,10.1776,,
2016-03-23,11.1676,10.0202,,
2016-03-24,11.1676,10.0202,,
2016-03-25,11.1676,10.0202,,
2016-03-26,11.1676,10.0202,,
2016-03-27,11.1676,10.0202,,
2016-03-28,11.1665,10.0094,,
2016-03-29,11.1673,9.7534,,
2016-03-30,11.1822,9.7801,,
2016-03-31,11.1958,9.9136,,
2016-04-01,11.1958,9.9136,,
2016-04-02,11.1958,9.9136,,
2016-04-03,11.1958,9.9136,,
2016-04-04,11.2334,10.2827,,
2016-04-05,11.2674,10.4182,,
2016-04-06,11.2699,10.5759,,
2016-04-07,11.2754,10.515,,
2016-04-08,11.2754,10.515,,
2016-04-09,11.2754,10.515,,
2016-04-10,11.2754,10.515,,
2016-04-11,11.2857,10.6159,,
2016-04-12,11.2931,10.6429,,
2016-04-13,11.2953,10.6395,,
2016-04-14,11.2953,10.6395,,
2016-04-15,11.2953,10.6395,,
2016-04-16,11.2953,10.6395,,
2016-04-17,11.2953,10.6395,,
2016-04-18,11.307,10.7281,,
2016-04-19,11.307,10.7281,,
2016-04-20,11.3104,10.7657,,
2016-04-21,11.3085,10.6507,,
2016-04-22,11.3094,10.7191,,
2016-04-23,11.3094,10.7191,,
2016-04-24,11.3094,10.7191,,
2016-04-25,11.3182,10.8052,,
2016-04-26,11.3243,10.7988,,
2016-04-27,11.326,10.7851,,
2016-04-28,11.3261,10.7644,,
2016-04-29,11.3292,10.8749,,
2016-04-30,11.3292,10.8749,,
2016-05-01,11.3292,10.8749,,
2016-05-02,11.3368,10.9493,,
2016-05-03,11.3389,10.9699,,
2016-05-04,11.342,11.0176,,
2016-05-05,11.3451,11.172,,
2016-05-06,11.3443,11.307,,
2016-05-07,11.3443,11.307,,
2016-05-08,11.3443,11.307,,
2016-05-09,11.3535,11.3973,,
2016-05-10,11.3553,11.2567,,
2016-05-11,11.356,11.2613,,
2016-05-12,11.3606,11.1909,,
2016-05-13,11.3593,11.0478,,
2016-05-14,11.3593,11.0478,,
2016-05-15,11.3593,11.0478,,
2016-05-16,11.3676,11.1289,,
2016-05-17,11.368,11.0059,,
2016-05-18,11.3716,10.884,,
2016-05-19,11.3664,10.7502,,
2016-05-20,11.3686,10.7015,,
2016-05-21,11.3686,10.7015,,
2016-05-22,11.3686,10.7015,,
2016-05-23,11.377,10.7833,,
2016-05-24,11.3796,10.7073,,
2016-05-25,11.3834,10.7324,,
2016-05-26,11.3823,10.7185,,
2016-05-27,11.3878,10.4711,,
2016-05-28,11.3878,10.4711,,
2016-05-29,11.3878,10.4711,,
2016-05-30,11.3935,10.5264,,
2016-05-31,11.3933,10.3841,,
2016-06-01,11.397,10.7075,,
2016-06-02,11.3964,10.8837,,
2016-06-03,11.3972,10.8386,,
2016-06-04,11.3972,10.8386,,
2016-06-05,11.3972,10.8386,,
2016-06-06,11.4072,10.9358,,
2016-06-07,11.4113,10.9509,,
2016-06-08,11.4133,10.9003,,
2016-06-09,11.4176,10.9377,,
2016-06-10,11.426,11.0215,,
2016-06-11,11.426,11.0215,,
2016-06-12,11.426,11.0215,,
2016-06-13,11.4319,11.0788,,
2016-06-14,11.4303,10.8543,,
2016-06-15,11.4247,10.9323,,
2016-06-16,11.4305,10.8165,,
2016-06-17,11.4322,10.4891,,
2016-06-18,11.4322,10.4891,,
2016-06-19,11.4322,10.4891,,
2016-06-20,11.4337,10.5036,,
2016-06-21,11.4392,10.513,,
2016-06-22,11.443,10.6074,,
2016-06-23,11.4524,10.6651,,
2016-06-24,11.4539,10.8542,,
2016-06-25,11.4539,10.8542,,
2016-06-26,11.4539,10.8542,,
2016-06-27,11.4622,10.9345,,
2016-06-28,11.4671,10.8972,,
2016-06-29,11.4747,10.765,,
2016-06-30,11.4857,10.6938,,
2016-07-01,11.5099,10.8,,
2016-07-02,11.5099,10.8,,
2016-07-03,11.5099,10.8,,
2016-07-04,11.521,10.9068,,
2016-07-05,11.5325,10.7935,,
2016-07-06,11.5325,10.7935,,
2016-07-07,11.5497,10.946,,
2016-07-08,11.5527,10.9737,,
2016-07-09,11.5527,10.9737,,
2016-07-10,11.5527,10.9737,,
2016-07-11,11.563,11.0727,,
2016-07-12,11.5827,11.248,,
2016-07-13,11.5921,11.2699,,
2016-07-14,11.6101,11.3422,,
2016-07-15,11.6135,11.2617,,
2016-07-16,11.6135,11.2617,,
2016-07-17,11.6135,11.2617,,
2016-07-18,11.6228,11.3508,,
2016-07-19,11.6321,11.378,,
2016-07-20,11.6495,11.4625,,
2016-07-21,11.6517,11.4078,,
2016-07-22,11.6586,11.3237,,
2016-07-23,11.6586,11.3237,,
2016-07-24,11.6586,11.3237,,
2016-07-25,11.6669,11.403,,
2016-07-26,11.6734,11.3821,,
2016-07-27,11.6852,11.3926,,
2016-07-28,11.7069,11.5134,,
2016-07-29,11.7175,11.3609,,
2016-07-30,11.7175,11.3609,,
2016-07-31,11.7175,11.3609,,
2016-08-01,11.7396,11.5709,,
2016-08-02,11.7407,11.5432,,
2016-08-03,11.7306,11.4028,,
2016-08-04,11.7332,11.4285,,
2016-08-05,11.7419,11.4011,,
2016-08-06,11.7419,11.4011,,
2016-08-07,11.7419,11.4011,,
2016-08-08,11.7469,11.4485,,
2016-08-09,11.779,11.6207,,
2016-08-10,11.8066,11.8346,,
2016-08-11,11.8202,11.9401,,
2016-08-12,11.8226,11.7797,,
2016-08-13,11.8226,11.7797,,
2016-08-14,11.8226,11.7797,,
2016-08-15,11.8226,11.7797,,
2016-08-16,11.8291,11.7429,,
2016-08-17,11.8291,11.7429,,
2016-08-18,11.816,11.5464,,
