2013-01-18,1078.9934,,,
2013-01-19,1077.5805,,,
2013-01-20,1077.8145,,,
2013-01-21,1078.0477,,,
2013-01-22,1078.2795,,,
2013-01-23,1078.5293,,,
2013-01-24,1078.7612,,,
2013-01-25,1078.9683,,,
2013-01-26,1077.5805,,,
2013-01-27,1077.8138,,,
2013-01-28,1078.0465,,,
2013-01-29,1078.2895,,,
2013-01-30,1078.5308,,,
2013-01-31,1078.7583,,,
2013-02-01,1078.9474,,,
2013-02-02,1077.5805,,,
2013-02-03,1077.8132,,,
2013-02-04,1078.0364,,,
2013-02-05,1078.2651,,,
2013-02-06,1078.4984,,,
2013-02-07,1078.7292,,,
2013-02-08,1078.9645,,,
2013-02-09,1077.5805,,,
2013-02-10,1077.816,,,
2013-02-11,1078.0533,,,
2013-02-12,1078.2944,,,
2013-02-13,1078.5339,,,
2013-02-14,1078.7665,,,
2013-02-15,1079.0086,,,
2013-02-16,1077.5805,,,
2013-02-17,1077.8192,,,
2013-02-18,1078.0686,,,
2013-02-19,1078.3174,,,
2013-02-20,1078.5688,,,
2013-02-21,1078.8231,,,
2013-02-22,1079.0859,,,
2013-02-23,1077.5805,,,
2013-02-24,1077.8316,,,
2013-02-25,1078.0776,,,
2013-02-26,1078.3232,,,
2013-02-27,1078.5622,,,
2013-02-28,1078.8118,,,
2013-03-01,1079.0675,,,
2013-03-02,1077.5805,,,
2013-03-03,1077.8315,,,
2013-03-04,1078.0915,,,
2013-03-05,1078.3521,,,
2013-03-06,1078.6066,,,
2013-03-07,1078.8624,,,
2013-03-08,1079.1186,,,
2013-03-09,1077.5805,,,
2013-03-10,1077.8362,,,
2013-03-11,1078.0902,,,
2013-03-12,1078.3465,,,
2013-03-13,1078.6317,,,
2013-03-14,1078.9115,,,
2013-03-15,1079.1785,,,
2013-03-16,1077.5805,,,
2013-03-17,1077.8409,,,
2013-03-18,1078.1157,,,
2013-03-19,1078.403,,,
2013-03-20,1078.6758,,,
2013-03-21,1078.9619,,,
2013-03-22,1079.2819,,,
2013-03-23,1077.5805,,,
2013-03-24,1077.8451,,,
2013-03-25,1078.1506,,,
2013-03-26,1078.4354,,,
2013-03-27,1078.6959,,,
2013-03-28,1079.0041,,,
2013-03-29,1079.2838,,,
2013-03-30,1077.5805,,,
2013-03-31,1077.8536,,,
2013-04-01,1078.1329,,,
2013-04-02,1078.4881,,,
2013-04-03,1078.752,,,
2013-04-04,1079.0598,,,
2013-04-05,1079.3194,,,
2013-04-06,1077.5805,,,
2013-04-07,1077.8326,,,
2013-04-08,1078.0627,,,
2013-04-09,1078.43,,,
2013-04-10,1078.6969,,,
2013-04-11,1078.9544,,,
2013-04-12,1079.2166,,,
2013-04-13,1077.5805,,,
2013-04-14,1077.8362,,,
2013-04-15,1078.1589,,,
2013-04-16,1078.4018,,,
2013-04-17,1078.6496,,,
2013-04-18,1078.8979,,,
2013-04-19,1079.1447,,,
2013-04-20,1077.5805,,,
2013-04-21,1077.8288,,,
2013-04-22,1078.0798,,,
2013-04-23,1078.3313,,,
2013-04-24,1078.5824,,,
