2013-01-01,11.2414,,,
2013-01-02,11.2414,,,
2013-01-03,11.3694,,,
2013-01-04,11.4565,,,
2013-01-05,11.4565,,,
2013-01-06,11.4565,,,
2013-01-07,11.4424,,,
2013-01-08,11.4253,,,
2013-01-09,11.3997,,,
2013-01-10,11.2978,,,
2013-01-11,11.0869,,,
2013-01-12,11.0869,,,
2013-01-13,11.0869,,,
2013-01-14,11.2395,,,
2013-01-15,11.2493,,,
2013-01-16,11.101,,,
2013-01-17,11.1635,,,
2013-01-18,11.2629,,,
2013-01-19,11.2629,,,
2013-01-20,11.2629,,,
2013-01-21,11.27,,,
2013-01-22,11.142,,,
2013-01-23,11.0286,,,
2013-01-24,10.7808,,,
2013-01-25,10.9508,,,
2013-01-26,10.9508,,,
2013-01-27,10.9508,,,
2013-01-28,10.9253,,,
2013-01-29,10.8661,,,
2013-01-30,10.8042,,,
2013-01-31,10.8665,,,
2013-02-01,10.8231,,,
2013-02-02,10.8231,,,
2013-02-03,10.8231,,,
2013-02-04,10.7345,,,
2013-02-05,10.6499,,,
2013-02-06,10.6952,,,
2013-02-07,10.6028,,,
2013-02-08,10.5023,,,
2013-02-09,10.5023,,,
2013-02-10,10.5023,,,
2013-02-11,10.4819,,,
2013-02-12,10.4804,,,
2013-02-13,10.4331,,,
2013-02-14,10.2823,,,
2013-02-15,10.2554,,,
2013-02-16,10.2554,,,
2013-02-17,10.2554,,,
2013-02-18,10.3045,,,
2013-02-19,10.4286,,,
2013-02-20,10.4691,,,
2013-02-21,10.2936,,,
2013-02-22,10.2858,,,
2013-02-23,10.2858,,,
2013-02-24,10.2858,,,
2013-02-25,10.1971,,,
2013-02-26,10.0071,,,
2013-02-27,10.0907,,,
2013-02-28,9.86,,,
2013-03-01,9.8744,,,
2013-03-02,9.8744,,,
2013-03-03,9.8744,,,
2013-03-04,9.741,,,
2013-03-05,9.929,,,
2013-03-06,10.0504,,,
2013-03-07,10.1061,,,
2013-03-08,10.2219,,,
2013-03-09,10.2219,,,
2013-03-10,10.2219,,,
2013-03-11,10.2298,,,
2013-03-12,10.1341,,,
2013-03-13,10.0165,,,
2013-03-14,10.1059,,,
2013-03-15,10.1216,,,
2013-03-16,10.1216,,,
2013-03-17,10.1216,,,
2013-03-18,9.9942,,,
2013-03-19,9.7729,,,
