2016-02-15,10.0075
2016-02-16,10.0096
2016-02-17,10.0117
2016-02-18,10.0131
2016-02-19,10.0131
2016-02-20,10.0131
2016-02-21,10.0131
2016-02-22,10.0213
2016-02-23,10.0221
2016-02-24,10.0233
2016-02-25,10.0241
2016-02-26,10.0248
2016-02-27,10.0248
2016-02-28,10.0248
2016-02-29,10.0356
2016-03-01,10.0393
2016-03-02,10.0427
2016-03-03,10.045
2016-03-04,10.0475
2016-03-05,10.0475
2016-03-06,10.0475
2016-03-07,10.0475
2016-03-08,10.0565
2016-03-09,10.0578
2016-03-10,10.06
2016-03-11,10.0627
2016-03-12,10.0627
2016-03-13,10.0627
2016-03-14,10.0707
2016-03-15,10.0734
2016-03-16,10.0758
2016-03-17,10.0781
2016-03-18,10.0805
2016-03-19,10.0805
2016-03-20,10.0805
2016-03-21,10.0876
2016-03-22,10.09
2016-03-23,10.0923
2016-03-24,10.0923
2016-03-25,10.0923
2016-03-26,10.0923
2016-03-27,10.0923
2016-03-28,10.1041
2016-03-29,10.1065
2016-03-30,10.1089
2016-03-31,10.1122
2016-04-01,10.1122
2016-04-02,10.1122
2016-04-03,10.1122
2016-04-04,10.1216
2016-04-05,10.124
2016-04-06,10.1264
2016-04-07,10.1287
2016-04-08,10.1287
2016-04-09,10.1287
2016-04-10,10.1287
2016-04-11,10.138
2016-04-12,10.1404
2016-04-13,10.1427
2016-04-14,10.1427
2016-04-15,10.1427
2016-04-16,10.1427
2016-04-17,10.1427
2016-04-18,10.1544
2016-04-19,10.1544
2016-04-20,10.1591
2016-04-21,10.162
2016-04-22,10.1643
2016-04-23,10.1643
2016-04-24,10.1643
2016-04-25,10.1712
2016-04-26,10.1735
2016-04-27,10.1759
2016-04-28,10.1786
2016-04-29,10.1808
2016-04-30,10.1808
2016-05-01,10.1808
2016-05-02,10.1872
2016-05-03,10.1894
2016-05-04,10.1916
2016-05-05,10.1938
2016-05-06,10.1959
2016-05-07,10.1959
2016-05-08,10.1959
2016-05-09,10.2023
2016-05-10,10.2043
2016-05-11,10.2063
2016-05-12,10.2084
2016-05-13,10.2104
