2007-01-15,10.0134,,,
2007-01-16,10.0158,,,
2007-01-17,10.0182,,,
2007-01-18,10.0206,,,
2007-01-19,10.023,,,
2007-01-20,10.023,,,
2007-01-21,10.023,,,
2007-01-22,10.0303,,,
2007-01-23,10.0327,,,
2007-01-24,10.0351,,,
2007-01-25,10.0375,,,
2007-01-26,10.0375,,,
2007-01-27,10.0375,,,
2007-01-28,10.0375,,,
2007-01-29,10.0472,,,
2007-01-30,10.0472,,,
2007-01-31,10.052,,,
2007-02-01,10.052,,,
2007-02-02,10.0568,,,
2007-02-03,10.0568,,,
2007-02-04,10.0568,,,
2007-02-05,10.0641,,,
2007-02-06,10.0665,,,
2007-02-07,10.0689,,,
2007-02-08,10.0713,,,
2007-02-09,10.0737,,,
2007-02-10,10.0737,,,
2007-02-11,10.0737,,,
2007-02-12,10.081,,,
2007-02-13,10.0834,,,
2007-02-14,10.0858,,,
2007-02-15,10.0882,,,
2007-02-16,10.0882,,,
2007-02-17,10.0882,,,
2007-02-18,10.0882,,,
2007-02-19,10.0979,,,
2007-02-20,10.1003,,,
2007-02-21,10.1027,,,
2007-02-22,10.1052,,,
2007-02-23,10.1076,,,
2007-02-24,10.1076,,,
2007-02-25,10.1076,,,
2007-02-26,10.1148,,,
2007-02-27,10.0024,,,
2007-02-28,10.0048,,,
2007-03-01,10.0072,,,
2007-03-02,10.0096,,,
2007-03-03,10.0096,,,
2007-03-04,10.0096,,,
2007-03-05,10.0167,,,
2007-03-06,10.0191,,,
2007-03-07,10.0215,,,
2007-03-08,10.0239,,,
2007-03-09,10.0263,,,
2007-03-10,10.0263,,,
2007-03-11,10.0263,,,
2007-03-12,10.0334,,,
2007-03-13,10.0358,,,
2007-03-14,10.0382,,,
2007-03-15,10.0406,,,
2007-03-16,10.043,,,
2007-03-17,10.043,,,
2007-03-18,10.043,,,
2007-03-19,10.043,,,
2007-03-20,10.0525,,,
2007-03-21,10.0549,,,
2007-03-22,10.0573,,,
2007-03-23,10.0597,,,
2007-03-24,10.0597,,,
2007-03-25,10.0597,,,
2007-03-26,10.0669,,,
2007-03-27,10.0669,,,
2007-03-28,10.0047,,,
2007-03-29,10.0071,,,
2007-03-30,10.0095,,,
2007-03-31,10.0095,,,
2007-04-01,10.0095,,,
2007-04-02,10.0095,,,
2007-04-03,10.019,,,
2007-04-04,10.0213,,,
2007-04-05,10.0241,,,
2007-04-06,10.0241,,,
2007-04-07,10.0241,,,
2007-04-08,10.0241,,,
2007-04-09,10.0334,,,
2007-04-10,10.0024,,,
