2015-03-27,10.0028,,,
2015-03-28,10.0028,,,
2015-03-29,10.0028,,,
2015-03-30,10.0086,,,
2015-03-31,10.0132,,,
2015-04-01,10.0132,,,
2015-04-02,10.0132,,,
2015-04-03,10.0132,,,
2015-04-04,10.0132,,,
2015-04-05,10.0132,,,
2015-04-06,10.0323,,,
2015-04-07,10.0469,,,
2015-04-08,10.0506,,,
2015-04-09,10.0523,,,
2015-04-10,10.0583,,,
2015-04-11,10.0583,,,
2015-04-12,10.0583,,,
2015-04-13,10.0664,,,
2015-04-14,10.0664,,,
2015-04-15,10.0685,,,
2015-04-16,10.0713,,,
2015-04-17,10.0655,,,
2015-04-18,10.0655,,,
2015-04-19,10.0655,,,
2015-04-20,10.0755,,,
2015-04-21,10.0857,,,
2015-04-22,10.0925,,,
2015-04-23,10.0915,,,
2015-04-24,10.0897,,,
2015-04-25,10.0897,,,
2015-04-26,10.0897,,,
2015-04-27,10.0933,,,
2015-04-28,10.094,,,
2015-04-29,10.0917,,,
2015-04-30,10.0803,,,
2015-05-01,10.0803,,,
2015-05-02,10.0803,,,
2015-05-03,10.0803,,,
2015-05-04,10.0803,,,
2015-05-05,10.0846,,,
2015-05-06,10.0789,,,
2015-05-07,10.0743,,,
2015-05-08,10.0669,,,
2015-05-09,10.0669,,,
2015-05-10,10.0669,,,
2015-05-11,10.08,,,
2015-05-12,10.0897,,,
2015-05-13,10.087,,,
2015-05-14,10.0908,,,
2015-05-15,10.0911,,,
2015-05-16,10.0911,,,
2015-05-17,10.0911,,,
2015-05-18,10.0999,,,
2015-05-19,10.1034,,,
2015-05-20,10.103,,,
2015-05-21,10.1117,,,
2015-05-22,10.1139,,,
2015-05-23,10.1139,,,
2015-05-24,10.1139,,,
2015-05-25,10.1223,,,
2015-05-26,10.1266,,,
2015-05-27,10.1276,,,
2015-05-28,10.1384,,,
2015-05-29,10.1441,,,
2015-05-30,10.1441,,,
2015-05-31,10.1441,,,
2015-06-01,10.1606,,,
2015-06-02,10.1466,,,
2015-06-03,10.1477,,,
2015-06-04,10.1467,,,
2015-06-05,10.1516,,,
2015-06-06,10.1516,,,
2015-06-07,10.1516,,,
2015-06-08,10.1569,,,
2015-06-09,10.1641,,,
2015-06-10,10.1607,,,
2015-06-11,10.1569,,,
2015-06-12,10.157,,,
2015-06-13,10.157,,,
2015-06-14,10.157,,,
2015-06-15,10.1691,,,
2015-06-16,10.1674,,,
2015-06-17,10.1736,,,
2015-06-18,10.184,,,
2015-06-19,10.189,,,
2015-06-20,10.189,,,
2015-06-21,10.189,,,
2015-06-22,10.1949,,,
2015-06-23,10.1908,,,
2015-06-24,10.1931,,,
2015-06-25,10.1896,,,
2015-06-26,10.1888,,,
2015-06-27,10.1888,,,
2015-06-28,10.1888,,,
2015-06-29,10.1923,,,
2015-06-30,10.1973,,,
2015-07-01,10.2031,,,
2015-07-02,10.2093,,,
2015-07-03,10.2143,,,
2015-07-04,10.2143,,,
2015-07-05,10.2143,,,
2015-07-06,10.224,,,
2015-07-07,10.2289,,,
2015-07-08,10.2322,,,
2015-07-09,10.232,,,
2015-07-10,10.2359,,,
2015-07-11,10.2359,,,
2015-07-12,10.2359,,,
2015-07-13,10.2404,,,
2015-07-14,10.2463,,,
2015-07-15,10.2504,,,
2015-07-16,10.2506,,,
2015-07-17,10.2554,,,
2015-07-18,10.2554,,,
2015-07-19,10.2554,,,
2015-07-20,10.2623,,,
2015-07-21,10.2634,,,
2015-07-22,10.2696,,,
2015-07-23,10.2714,,,
2015-07-24,10.2735,,,
2015-07-25,10.2735,,,
2015-07-26,10.2735,,,
2015-07-27,10.2803,,,
2015-07-28,10.2856,,,
2015-07-29,10.2935,,,
2015-07-30,10.2987,,,
2015-07-31,10.3042,,,
2015-08-01,10.3042,,,
2015-08-02,10.3042,,,
2015-08-03,10.3107,,,
2015-08-04,10.3101,,,
2015-08-05,10.3105,,,
2015-08-06,10.3179,,,
2015-08-07,10.3201,,,
2015-08-08,10.3201,,,
2015-08-09,10.3201,,,
2015-08-10,10.3267,,,
2015-08-11,10.3294,,,
2015-08-12,10.3331,,,
2015-08-13,10.3405,,,
2015-08-14,10.3434,,,
2015-08-15,10.3434,,,
2015-08-16,10.3434,,,
2015-08-17,10.352,,,
2015-08-18,10.352,,,
2015-08-19,10.3565,,,
2015-08-20,10.3583,,,
2015-08-21,10.3612,,,
2015-08-22,10.3612,,,
2015-08-23,10.3612,,,
2015-08-24,10.3585,,,
2015-08-25,10.3614,,,
2015-08-26,10.362,,,
2015-08-27,10.3679,,,
2015-08-28,10.3696,,,
2015-08-29,10.3696,,,
2015-08-30,10.3696,,,
2015-08-31,10.3776,,,
2015-09-01,10.3807,,,
2015-09-02,10.3774,,,
2015-09-03,10.3711,,,
2015-09-04,10.3654,,,
2015-09-05,10.3654,,,
2015-09-06,10.3654,,,
2015-09-07,10.3699,,,
2015-09-08,10.3721,,,
2015-09-09,10.3781,,,
2015-09-10,10.3704,,,
2015-09-11,10.3686,,,
2015-09-12,10.3686,,,
2015-09-13,10.3686,,,
2015-09-14,10.3738,,,
2015-09-15,10.3794,,,
2015-09-16,10.38,,,
