2015-03-25,182.9546,,,
2015-03-26,178.1889,,,
2015-03-27,180.3103,,,
2015-03-28,180.3103,,,
2015-03-29,180.3103,,,
2015-03-30,183.4631,,,
2015-03-31,181.917,,,
2015-04-01,186.0106,,,
2015-04-02,186.0106,,,
2015-04-03,186.0106,,,
2015-04-04,186.0106,,,
2015-04-05,186.0106,,,
2015-04-06,185.8808,,,
2015-04-07,184.5236,,,
2015-04-08,183.9977,,,
2015-04-09,188.5693,,,
2015-04-10,187.8213,,,
2015-04-11,187.8213,,,
2015-04-12,187.8213,,,
2015-04-13,187.7915,,,
2015-04-14,187.7915,,,
2015-04-15,186.9725,,,
2015-04-16,186.1822,,,
2015-04-17,183.2772,,,
2015-04-18,183.2772,,,
2015-04-19,183.2772,,,
2015-04-20,180.9568,,,
2015-04-21,180.8851,,,
2015-04-22,182.2574,,,
2015-04-23,182.2759,,,
2015-04-24,179.8488,,,
2015-04-25,179.8488,,,
2015-04-26,179.8488,,,
2015-04-27,177.5381,,,
2015-04-28,182.3664,,,
2015-04-29,182.9597,,,
2015-04-30,183.3094,,,
2015-05-01,183.3094,,,
2015-05-02,183.3094,,,
2015-05-03,183.3094,,,
2015-05-04,184.9421,,,
2015-05-05,184.4699,,,
2015-05-06,177.8216,,,
2015-05-07,173.6362,,,
2015-05-08,177.8367,,,
2015-05-09,177.8367,,,
2015-05-10,177.8367,,,
2015-05-11,181.8902,,,
2015-05-12,176.1489,,,
2015-05-13,180.8429,,,
2015-05-14,181.0558,,,
2015-05-15,181.6911,,,
2015-05-16,181.6911,,,
2015-05-17,181.6911,,,
2015-05-18,184.0523,,,
2015-05-19,183.6074,,,
2015-05-20,185.336,,,
2015-05-21,184.9877,,,
2015-05-22,184.1903,,,
2015-05-23,184.1903,,,
2015-05-24,184.1903,,,
2015-05-25,183.1091,,,
2015-05-26,183.152,,,
2015-05-27,185.2401,,,
2015-05-28,184.6603,,,
2015-05-29,187.3636,,,
2015-05-30,187.3636,,,
2015-05-31,187.3636,,,
2015-06-01,186.3241,,,
2015-06-02,179.9566,,,
2015-06-03,177.4056,,,
2015-06-04,178.0866,,,
2015-06-05,176.3883,,,
2015-06-06,176.3883,,,
2015-06-07,176.3883,,,
2015-06-08,175.2139,,,
2015-06-09,175.7848,,,
2015-06-10,177.9528,,,
2015-06-11,173.9314,,,
2015-06-12,176.1149,,,
2015-06-13,176.1149,,,
2015-06-14,176.1149,,,
2015-06-15,175.4639,,,
2015-06-16,176.9731,,,
2015-06-17,176.789,,,
2015-06-18,178.2897,,,
2015-06-19,179.7603,,,
2015-06-20,179.7603,,,
2015-06-21,179.7603,,,
2015-06-22,184.3461,,,
2015-06-23,184.917,,,
2015-06-24,184.6518,,,
2015-06-25,185.9627,,,
2015-06-26,184.7456,,,
2015-06-27,184.7456,,,
2015-06-28,184.7456,,,
2015-06-29,183.4391,,,
2015-06-30,183.986,,,
2015-07-01,186.8438,,,
2015-07-02,187.2689,,,
2015-07-03,188.7119,,,
2015-07-04,188.7119,,,
2015-07-05,188.7119,,,
2015-07-06,189.6684,,,
2015-07-07,189.4003,,,
2015-07-08,186.0333,,,
2015-07-09,186.6848,,,
2015-07-10,188.831,,,
2015-07-11,188.831,,,
2015-07-12,188.831,,,
2015-07-13,190.5731,,,
2015-07-14,189.4327,,,
2015-07-15,189.7929,,,
2015-07-16,193.3255,,,
2015-07-17,192.5873,,,
2015-07-18,192.5873,,,
2015-07-19,192.5873,,,
2015-07-20,191.9377,,,
2015-07-21,188.82,,,
2015-07-22,191.5631,,,
2015-07-23,190.2369,,,
2015-07-24,187.9134,,,
2015-07-25,187.9134,,,
2015-07-26,187.9134,,,
2015-07-27,183.6581,,,
2015-07-28,184.3467,,,
2015-07-29,184.7492,,,
2015-07-30,185.9233,,,
2015-07-31,188.8403,,,
2015-08-01,188.8403,,,
2015-08-02,188.8403,,,
2015-08-03,190.7025,,,
2015-08-04,191.286,,,
2015-08-05,190.842,,,
2015-08-06,191.8575,,,
2015-08-07,190.5364,,,
2015-08-08,190.5364,,,
2015-08-09,190.5364,,,
2015-08-10,190.3473,,,
2015-08-11,187.7356,,,
2015-08-12,182.1222,,,
2015-08-13,183.2883,,,
2015-08-14,188.8101,,,
2015-08-15,188.8101,,,
2015-08-16,188.8101,,,
2015-08-17,189.7988,,,
2015-08-18,189.384,,,
2015-08-19,188.6022,,,
2015-08-20,184.3699,,,
2015-08-21,182.0941,,,
2015-08-22,182.0941,,,
2015-08-23,182.0941,,,
2015-08-24,169.5466,,,
2015-08-25,173.3843,,,
2015-08-26,170.6124,,,
2015-08-27,173.6017,,,
2015-08-28,173.5769,,,
2015-08-29,173.5769,,,
2015-08-30,173.5769,,,
2015-08-31,172.9172,,,
2015-09-01,166.7066,,,
2015-09-02,163.9089,,,
2015-09-03,166.9592,,,
2015-09-04,162.6631,,,
2015-09-05,162.6631,,,
2015-09-06,162.6631,,,
2015-09-07,159.2446,,,
2015-09-08,164.8991,,,
2015-09-09,167.7279,,,
2015-09-10,167.3862,,,
2015-09-11,167.5366,,,
2015-09-12,167.5366,,,
2015-09-13,167.5366,,,
2015-09-14,170.553,,,
2015-09-15,168.8159,,,
2015-09-16,171.0873,,,
2015-09-17,171.0873,,,
2015-09-18,175.5666,,,
2015-09-19,175.5666,,,
2015-09-20,175.5666,,,
2015-09-21,176.9147,,,
2015-09-22,171.7548,,,
2015-09-23,174.0144,,,
2015-09-24,173.4229,,,
2015-09-25,173.4229,,,
2015-09-26,173.4229,,,
2015-09-27,173.4229,,,
2015-09-28,172.4505,,,
2015-09-29,174.274,,,
2015-09-30,173.6193,,,
2015-10-01,172.9519,,,
2015-10-02,172.9519,,,
2015-10-03,172.9519,,,
2015-10-04,172.9519,,,
2015-10-05,178.2329,,,
2015-10-06,177.54,,,
2015-10-07,177.6551,,,
2015-10-08,176.2183,,,
2015-10-09,177.3872,,,
2015-10-10,177.3872,,,
2015-10-11,177.3872,,,
2015-10-12,177.3146,,,
2015-10-13,177.0295,,,
2015-10-14,176.9123,,,
2015-10-15,178.3519,,,
2015-10-16,180.6373,,,
2015-10-17,180.6373,,,
2015-10-18,180.6373,,,
2015-10-19,180.0541,,,
2015-10-20,179.8039,,,
2015-10-21,178.5977,,,
2015-10-22,178.5977,,,
2015-10-23,180.85,,,
2015-10-24,180.85,,,
2015-10-25,180.85,,,
2015-10-26,179.6499,,,
2015-10-27,179.5611,,,
2015-10-28,175.1948,,,
2015-10-29,173.5721,,,
2015-10-30,175.0066,,,
2015-10-31,175.0066,,,
2015-11-01,175.0066,,,
2015-11-02,174.8661,,,
2015-11-03,174.7147,,,
2015-11-04,173.6603,,,
2015-11-05,171.3826,,,
2015-11-06,172.3034,,,
2015-11-07,172.3034,,,
2015-11-08,172.3034,,,
2015-11-09,171.4613,,,
2015-11-10,169.7786,,,
2015-11-11,169.7786,,,
2015-11-12,169.7786,,,
2015-11-13,170.754,,,
2015-11-14,170.754,,,
2015-11-15,170.754,,,
2015-11-16,173.293,,,
2015-11-17,172.8449,,,
2015-11-18,169.5355,,,
2015-11-19,172.1536,,,
2015-11-20,171.9892,,,
2015-11-21,171.9892,,,
2015-11-22,171.9892,,,
2015-11-23,172.0341,,,
2015-11-24,171.3118,,,
2015-11-25,171.3118,,,
2015-11-26,171.7919,,,
2015-11-27,175.1624,,,
2015-11-28,175.1624,,,
2015-11-29,175.1624,,,
2015-11-30,175.7584,,,
2015-12-01,175.4364,,,
2015-12-02,173.6209,,,
2015-12-03,172.5276,,,
2015-12-04,170.3819,,,
2015-12-05,170.3819,,,
2015-12-06,170.3819,,,
2015-12-07,170.8799,,,
2015-12-08,169.4118,,,
2015-12-09,167.9966,,,
2015-12-10,168.5025,,,
2015-12-11,164.7872,,,
2015-12-12,164.7872,,,
2015-12-13,164.7872,,,
2015-12-14,164.8668,,,
2015-12-15,165.3499,,,
2015-12-16,167.1706,,,
2015-12-17,168.8035,,,
2015-12-18,167.3195,,,
2015-12-19,167.3195,,,
2015-12-20,167.3195,,,
2015-12-21,169.6431,,,
2015-12-22,168.8767,,,
2015-12-23,170.2196,,,
2015-12-24,169.4981,,,
2015-12-25,169.4981,,,
2015-12-26,169.4981,,,
2015-12-27,169.4981,,,
2015-12-28,171.1893,,,
2015-12-29,171.3124,,,
2015-12-30,170.5704,,,
2015-12-31,170.6124,,,
2016-01-01,171.7909,,,
2016-01-02,171.7909,,,
2016-01-03,171.7909,,,
2016-01-04,167.3537,,,
2016-01-05,166.7816,,,
2016-01-06,165.6792,,,
2016-01-07,162.0576,,,
2016-01-08,162.7498,,,
2016-01-09,162.7498,,,
2016-01-10,162.7498,,,
2016-01-11,161.4737,,,
2016-01-12,158.6369,,,
2016-01-13,160.0168,,,
2016-01-14,157.3757,,,
2016-01-15,153.3098,,,
2016-01-16,153.3098,,,
2016-01-17,153.3098,,,
2016-01-18,151.4384,,,
