2008-10-27,10.005
2008-10-28,10.005
2008-10-29,10.0094
2008-10-30,10.0094
2008-10-31,10.0137
2008-11-01,10.0137
2008-11-02,10.0137
2008-11-03,10.0205
2008-11-04,10.0228
2008-11-05,10.0251
2008-11-06,10.0273
2008-11-07,10.0296
2008-11-08,10.0296
2008-11-09,10.0296
2008-11-10,10.0365
2008-11-11,10.0387
2008-11-12,10.041
2008-11-13,10.041
2008-11-14,10.0456
2008-11-15,10.0456
2008-11-16,10.0456
2008-11-17,10.0524
2008-11-18,10.0547
2008-11-19,10.057
2008-11-20,10.0592
2008-11-21,10.0615
2008-11-22,10.0615
2008-11-23,10.0615
2008-11-24,10.0683
2008-11-25,10.0706
2008-11-26,10.0729
2008-11-27,10.0729
2008-11-28,10.0773
2008-11-29,10.0773
2008-11-30,10.0773
2008-12-01,10.0836
2008-12-02,10.0856
2008-12-03,10.0875
2008-12-04,10.0895
2008-12-05,10.0911
2008-12-06,10.0911
2008-12-07,10.0911
2008-12-08,10.0961
2008-12-09,10.0961
2008-12-10,10.0997
2008-12-11,10.1016
2008-12-12,10.1043
2008-12-13,10.1043
2008-12-14,10.1043
2008-12-15,10.1123
2008-12-16,10.1149
2008-12-17,10.1174
2008-12-18,10.12
2008-12-19,10.1226
2008-12-20,10.1226
2008-12-21,10.1226
2008-12-22,10.1298
2008-12-23,10.1318
2008-12-24,10.1337
2008-12-25,10.1337
2008-12-26,10.1376
2008-12-27,10.1376
2008-12-28,10.1376
2008-12-29,10.1434
2008-12-30,10.0
2008-12-31,10.0025
2009-01-01,10.0049
2009-01-02,10.0067
2009-01-03,10.0067
2009-01-04,10.0067
2009-01-05,10.0119
2009-01-06,10.0137
2009-01-07,10.0154
2009-01-08,10.0154
2009-01-09,10.019
2009-01-10,10.019
2009-01-11,10.019
2009-01-12,10.0242
2009-01-13,10.026
2009-01-14,10.0277
2009-01-15,10.0295
2009-01-16,10.0312
2009-01-17,10.0312
2009-01-18,10.0312
2009-01-19,10.0364
2009-01-20,10.0382
2009-01-21,10.04
2009-01-22,10.0417
2009-01-23,10.0435
2009-01-24,10.0435
2009-01-25,10.0435
2009-01-26,10.0435
2009-01-27,10.0505
2009-01-28,10.0522
2009-01-29,10.0539
2009-01-30,10.0555
2009-01-31,10.0555
2009-02-01,10.0555
2009-02-02,10.0605
2009-02-03,10.0623
2009-02-04,10.064
2009-02-05,10.0653
2009-02-06,10.067
2009-02-07,10.067
2009-02-08,10.067
2009-02-09,10.0722
2009-02-10,10.074
2009-02-11,10.0757
2009-02-12,10.0775
2009-02-13,10.0792
2009-02-14,10.0792
2009-02-15,10.0792
2009-02-16,10.0845
2009-02-17,10.0863
2009-02-18,10.088
2009-02-19,10.0898
2009-02-20,10.0898
2009-02-21,10.0898
2009-02-22,10.0898
2009-02-23,10.0898
2009-02-24,10.0986
2009-02-25,10.1004
2009-02-26,10.1021
2009-02-27,10.1041
2009-02-28,10.1041
2009-03-01,10.1041
2009-03-02,10.11
2009-03-03,10.112
2009-03-04,10.114
2009-03-05,10.1161
2009-03-06,10.1182
2009-03-07,10.1182
2009-03-08,10.1182
2009-03-09,10.1252
2009-03-10,10.1252
2009-03-11,10.1252
2009-03-12,10.1337
2009-03-13,10.1366
2009-03-14,10.1366
2009-03-15,10.1366
2009-03-16,10.1451
2009-03-17,10.148
2009-03-18,10.1508
2009-03-19,10.1537
2009-03-20,10.1565
2009-03-21,10.1565
2009-03-22,10.1565
2009-03-23,10.165
2009-03-24,10.1677
2009-03-25,10.1705
2009-03-26,10.1732
2009-03-27,10.1732
2009-03-28,10.1732
2009-03-29,10.1732
2009-03-30,10.0001
2009-03-31,10.0025
2009-04-01,10.0025
2009-04-02,10.0074
2009-04-03,10.0074
2009-04-04,10.0074
2009-04-05,10.0074
2009-04-06,10.2269
2009-04-07,10.2269
2009-04-08,10.2302
2009-04-09,10.2328
2009-04-10,10.2328
2009-04-11,10.2328
2009-04-12,10.2328
2009-04-13,10.2433
2009-04-14,10.2433
2009-04-15,10.2488
2009-04-16,10.2516
2009-04-17,10.2545
2009-04-18,10.2545
2009-04-19,10.2545
2009-04-20,10.2631
2009-04-21,10.2659
2009-04-22,10.2688
2009-04-23,10.2717
2009-04-24,10.2745
2009-04-25,10.2745
2009-04-26,10.2745
2009-04-27,10.2831
2009-04-28,10.2859
2009-04-29,10.2883
2009-04-30,10.2883
2009-05-01,10.2883
2009-05-02,10.2883
2009-05-03,10.2883
2009-05-04,10.3001
2009-05-05,10.3026
2009-05-06,10.3051
2009-05-07,10.3076
2009-05-08,10.4837
2009-05-09,10.4837
2009-05-10,10.4837
