2006-04-03,11.8176,,,
2006-04-04,11.8982,,,
2006-04-05,12.1018,,,
2006-04-06,12.1018,,,
2006-04-07,11.8624,,,
2006-04-08,11.8624,,,
2006-04-09,11.8624,,,
2006-04-10,11.9655,,,
2006-04-11,11.9655,,,
2006-04-12,11.6892,,,
2006-04-13,11.507,,,
2006-04-14,11.507,,,
2006-04-15,11.507,,,
2006-04-16,11.507,,,
2006-04-17,11.7218,,,
2006-04-18,11.9011,,,
2006-04-19,11.9421,,,
2006-04-20,12.0564,,,
2006-04-21,12.0183,,,
2006-04-22,12.0183,,,
2006-04-23,12.0183,,,
2006-04-24,12.1127,,,
2006-04-25,11.8582,,,
2006-04-26,12.129,,,
2006-04-27,12.1781,,,
2006-04-28,12.2292,,,
2006-04-29,12.2292,,,
2006-04-30,12.2292,,,
2006-05-01,12.2292,,,
2006-05-02,12.7799,,,
2006-05-03,12.78,,,
2006-05-04,12.7342,,,
2006-05-05,12.7914,,,
2006-05-06,12.7914,,,
2006-05-07,12.7914,,,
2006-05-08,12.811,,,
2006-05-09,12.7855,,,
2006-05-10,12.8506,,,
2006-05-11,12.7467,,,
2006-05-12,12.6129,,,
2006-05-13,12.6129,,,
2006-05-14,12.6129,,,
2006-05-15,12.0626,,,
2006-05-16,12.0318,,,
2006-05-17,12.3826,,,
2006-05-18,11.4353,,,
2006-05-19,10.9341,,,
2006-05-20,10.9341,,,
2006-05-21,10.9341,,,
2006-05-22,10.4141,,,
2006-05-23,10.8546,,,
2006-05-24,10.6497,,,
2006-05-25,10.785,,,
2006-05-26,11.0675,,,
2006-05-27,11.0675,,,
2006-05-28,11.0675,,,
2006-05-29,11.117,,,
2006-05-30,10.9924,,,
2006-05-31,10.5395,,,
2006-06-01,10.1411,,,
2006-06-02,10.3437,,,
2006-06-03,10.3437,,,
2006-06-04,10.3437,,,
2006-06-05,10.0829,,,
2006-06-06,9.7836,,,
2006-06-07,9.3067,,,
2006-06-08,8.7112,,,
2006-06-09,9.2187,,,
2006-06-10,9.2187,,,
2006-06-11,9.2187,,,
2006-06-12,8.9519,,,
2006-06-13,8.4851,,,
2006-06-14,8.3605,,,
2006-06-15,8.8889,,,
2006-06-16,9.2051,,,
2006-06-17,9.2051,,,
2006-06-18,9.2051,,,
2006-06-19,9.3986,,,
2006-06-20,9.3584,,,
2006-06-21,9.5849,,,
2006-06-22,9.7993,,,
2006-06-23,9.9345,,,
2006-06-24,9.9345,,,
2006-06-25,9.9345,,,
2006-06-26,9.6031,,,
2006-06-27,9.7666,,,
2006-06-28,9.6072,,,
2006-06-29,9.592,,,
2006-06-30,9.9322,,,
2006-07-01,9.9322,,,
2006-07-02,9.9322,,,
2006-07-03,9.9977,,,
2006-07-04,9.9691,,,
2006-07-05,10.1155,,,
2006-07-06,10.0607,,,
2006-07-07,9.8262,,,
2006-07-08,9.8262,,,
2006-07-09,9.8262,,,
2006-07-10,9.9208,,,
2006-07-11,9.9139,,,
2006-07-12,9.9917,,,
2006-07-13,9.9866,,,
2006-07-14,9.8838,,,
2006-07-15,9.8838,,,
2006-07-16,9.8838,,,
2006-07-17,9.6125,,,
2006-07-18,9.4984,,,
2006-07-19,9.2596,,,
2006-07-20,9.4991,,,
2006-07-21,9.2993,,,
2006-07-22,9.2993,,,
2006-07-23,9.2993,,,
2006-07-24,9.3145,,,
2006-07-25,9.4719,,,
2006-07-26,9.6959,,,
2006-07-27,9.7666,,,
2006-07-28,9.8148,,,
2006-07-29,9.8148,,,
2006-07-30,9.8148,,,
2006-07-31,9.8309,,,
