2011-11-25,10.009,,,
2011-11-26,10.009,,,
2011-11-27,10.009,,,
2011-11-28,10.0161,,,
2011-11-29,10.0199,,,
2011-11-30,10.0215,,,
2011-12-01,10.0266,,,
2011-12-02,10.029,,,
2011-12-03,10.029,,,
2011-12-04,10.029,,,
2011-12-05,10.0381,,,
2011-12-06,10.0381,,,
2011-12-07,10.0438,,,
2011-12-08,10.0462,,,
2011-12-09,10.05,,,
2011-12-10,10.05,,,
2011-12-11,10.05,,,
2011-12-12,10.057,,,
2011-12-13,10.0603,,,
2011-12-14,10.063,,,
2011-12-15,10.0654,,,
2011-12-16,10.0683,,,
2011-12-17,10.0683,,,
2011-12-18,10.0683,,,
2011-12-19,10.0708,,,
2011-12-20,10.0652,,,
2011-12-21,10.0621,,,
2011-12-22,10.0604,,,
2011-12-23,10.0629,,,
2011-12-24,10.0629,,,
2011-12-25,10.0629,,,
2011-12-26,10.0719,,,
2011-12-27,10.079,,,
2011-12-28,10.0886,,,
2011-12-29,10.0902,,,
2011-12-30,10.0989,,,
2011-12-31,10.0989,,,
2012-01-01,10.0989,,,
2012-01-02,10.1045,,,
2012-01-03,10.1048,,,
2012-01-04,10.1064,,,
2012-01-05,10.1122,,,
2012-01-06,10.1146,,,
2012-01-07,10.1146,,,
2012-01-08,10.1146,,,
2012-01-09,10.1219,,,
2012-01-10,10.1239,,,
2012-01-11,10.1214,,,
2012-01-12,10.1186,,,
2012-01-13,10.1178,,,
2012-01-14,10.1178,,,
2012-01-15,10.1178,,,
2012-01-16,10.1236,,,
2012-01-17,10.1212,,,
2012-01-18,10.1215,,,
2012-01-19,10.1294,,,
2012-01-20,10.1356,,,
2012-01-21,10.1356,,,
2012-01-22,10.1356,,,
2012-01-23,10.1423,,,
2012-01-24,10.1522,,,
2012-01-25,10.1447,,,
2012-01-26,10.1447,,,
2012-01-27,10.1497,,,
2012-01-28,10.1497,,,
2012-01-29,10.1497,,,
2012-01-30,10.1562,,,
2012-01-31,10.1547,,,
2012-02-01,10.156,,,
2012-02-02,10.1618,,,
2012-02-03,10.1664,,,
2012-02-04,10.1664,,,
2012-02-05,10.1664,,,
2012-02-06,10.1741,,,
2012-02-07,10.1766,,,
2012-02-08,10.1767,,,
2012-02-09,10.1758,,,
2012-02-10,10.1772,,,
2012-02-11,10.1772,,,
2012-02-12,10.1772,,,
2012-02-13,10.1806,,,
2012-02-14,10.1831,,,
2012-02-15,10.1845,,,
2012-02-16,10.1845,,,
2012-02-17,10.1842,,,
2012-02-18,10.1842,,,
2012-02-19,10.1842,,,
2012-02-20,10.1842,,,
2012-02-21,10.1923,,,
2012-02-22,10.1958,,,
2012-02-23,10.2011,,,
2012-02-24,10.202,,,
2012-02-25,10.202,,,
2012-02-26,10.202,,,
2012-02-27,10.2041,,,
2012-02-28,10.1988,,,
2012-02-29,10.1957,,,
2012-03-01,10.1842,,,
2012-03-02,10.1905,,,
2012-03-03,10.1905,,,
2012-03-04,10.1905,,,
2012-03-05,10.1852,,,
2012-03-06,10.1804,,,
2012-03-07,10.1797,,,
2012-03-08,10.1797,,,
2012-03-09,10.1794,,,
2012-03-10,10.1794,,,
2012-03-11,10.1794,,,
2012-03-12,10.192,,,
2012-03-13,10.1843,,,
2012-03-14,10.2078,,,
2012-03-15,10.1987,,,
2012-03-16,10.199,,,
2012-03-17,10.199,,,
2012-03-18,10.199,,,
2012-03-19,10.2092,,,
2012-03-20,10.2136,,,
2012-03-21,10.219,,,
2012-03-22,10.2229,,,
2012-03-23,10.2229,,,
2012-03-24,10.2229,,,
2012-03-25,10.2229,,,
2012-03-26,10.2287,,,
2012-03-27,10.2372,,,
2012-03-28,10.2457,,,
2012-03-29,10.2485,,,
2012-03-30,10.2513,,,
2012-03-31,10.2513,,,
2012-04-01,10.2513,,,
2012-04-02,10.2513,,,
2012-04-03,10.2666,,,
2012-04-04,10.2758,,,
2012-04-05,10.2758,,,
2012-04-06,10.2758,,,
2012-04-07,10.2758,,,
2012-04-08,10.2758,,,
2012-04-09,10.2896,,,
2012-04-10,10.2951,,,
2012-04-11,10.3003,,,
2012-04-12,10.3108,,,
2012-04-13,10.3135,,,
2012-04-14,10.3135,,,
2012-04-15,10.3135,,,
2012-04-16,10.3221,,,
2012-04-17,10.3347,,,
2012-04-18,10.3504,,,
2012-04-19,10.3479,,,
2012-04-20,10.3476,,,
2012-04-21,10.3476,,,
2012-04-22,10.3476,,,
2012-04-23,10.3462,,,
2012-04-24,10.3475,,,
2012-04-25,10.3501,,,
2012-04-26,10.3526,,,
2012-04-27,10.3535,,,
2012-04-28,10.3535,,,
2012-04-29,10.3535,,,
2012-04-30,10.3613,,,
2012-05-01,10.3613,,,
2012-05-02,10.3664,,,
2012-05-03,10.3647,,,
2012-05-04,10.3666,,,
2012-05-05,10.3666,,,
2012-05-06,10.3666,,,
2012-05-07,10.3744,,,
2012-05-08,10.3767,,,
2012-05-09,10.3766,,,
2012-05-10,10.3774,,,
2012-05-11,10.3754,,,
2012-05-12,10.3754,,,
2012-05-13,10.3754,,,
2012-05-14,10.3846,,,
2012-05-15,10.3923,,,
2012-05-16,10.3972,,,
2012-05-17,10.4014,,,
2012-05-18,10.4019,,,
2012-05-19,10.4019,,,
2012-05-20,10.4019,,,
2012-05-21,10.409,,,
2012-05-22,10.4112,,,
2012-05-23,10.414,,,
2012-05-24,10.4197,,,
2012-05-25,10.4226,,,
2012-05-26,10.4226,,,
2012-05-27,10.4226,,,
2012-05-28,10.4341,,,
2012-05-29,10.4381,,,
2012-05-30,10.4428,,,
2012-05-31,10.4545,,,
2012-06-01,10.4561,,,
2012-06-02,10.4561,,,
2012-06-03,10.4561,,,
2012-06-04,10.4697,,,
2012-06-05,10.4724,,,
2012-06-06,10.4793,,,
2012-06-07,10.4822,,,
2012-06-08,10.4856,,,
2012-06-09,10.4856,,,
2012-06-10,10.4856,,,
2012-06-11,10.494,,,
2012-06-12,10.4979,,,
2012-06-13,10.5108,,,
2012-06-14,10.5095,,,
2012-06-15,10.512,,,
2012-06-16,10.512,,,
2012-06-17,10.512,,,
2012-06-18,10.5097,,,
2012-06-19,10.5107,,,
2012-06-20,10.5198,,,
2012-06-21,10.5274,,,
2012-06-22,10.5276,,,
2012-06-23,10.5276,,,
2012-06-24,10.5276,,,
2012-06-25,10.5369,,,
2012-06-26,10.5404,,,
2012-06-27,10.5452,,,
2012-06-28,10.55,,,
2012-06-29,10.5562,,,
2012-06-30,10.5562,,,
2012-07-01,10.5562,,,
2012-07-02,10.5562,,,
2012-07-03,10.5621,,,
2012-07-04,10.5699,,,
2012-07-05,10.5738,,,
2012-07-06,10.5779,,,
2012-07-07,10.5779,,,
2012-07-08,10.5779,,,
2012-07-09,10.5836,,,
2012-07-10,10.5853,,,
2012-07-11,10.5878,,,
2012-07-12,10.5898,,,
2012-07-13,10.5931,,,
2012-07-14,10.5931,,,
2012-07-15,10.5931,,,
2012-07-16,10.6022,,,
2012-07-17,10.6054,,,
2012-07-18,10.6091,,,
2012-07-19,10.6142,,,
2012-07-20,10.6171,,,
2012-07-21,10.6171,,,
2012-07-22,10.6171,,,
2012-07-23,10.6261,,,
2012-07-24,10.6289,,,
2012-07-25,10.6322,,,
2012-07-26,10.635,,,
2012-07-27,10.6381,,,
