2010-03-19,10.0023
2010-03-20,10.0023
2010-03-21,10.0023
2010-03-22,10.0067
2010-03-23,10.0091
2010-03-24,10.0091
2010-03-25,10.0131
2010-03-26,10.0245
2010-03-27,10.0245
2010-03-28,10.0245
2010-03-29,10.031
2010-03-30,10.0338
2010-03-31,10.0373
2010-04-01,10.0373
2010-04-02,10.0373
2010-04-03,10.0373
2010-04-04,10.0373
2010-04-05,10.0494
2010-04-06,10.0506
2010-04-07,10.0517
2010-04-08,10.0533
2010-04-09,10.0551
2010-04-10,10.0551
2010-04-11,10.0551
2010-04-12,10.0606
2010-04-13,10.0628
2010-04-14,10.0628
2010-04-15,10.0671
2010-04-16,10.0691
2010-04-17,10.0691
2010-04-18,10.0691
2010-04-19,10.0753
2010-04-20,10.0792
2010-04-21,10.0833
2010-04-22,10.089
2010-04-23,10.0937
2010-04-24,10.0937
2010-04-25,10.0937
2010-04-26,10.1004
2010-04-27,10.1024
2010-04-28,10.1072
2010-04-29,10.1089
2010-04-30,10.1113
2010-05-01,10.1113
2010-05-02,10.1113
2010-05-03,10.1177
2010-05-04,10.1196
2010-05-05,10.1224
2010-05-06,10.1239
2010-05-07,10.1259
2010-05-08,10.1259
2010-05-09,10.1259
2010-05-10,10.132
2010-05-11,10.1327
2010-05-12,10.1334
2010-05-13,10.1349
2010-05-14,10.1371
2010-05-15,10.1371
2010-05-16,10.1371
2010-05-17,10.1439
2010-05-18,10.1453
2010-05-19,10.1472
2010-05-20,10.1459
2010-05-21,10.1471
2010-05-22,10.1471
2010-05-23,10.1471
2010-05-24,10.1543
2010-05-25,10.1557
2010-05-26,10.1518
2010-05-27,10.1518
2010-05-28,10.21
2010-05-29,10.21
2010-05-30,10.21
2010-05-31,10.1621
2010-06-01,10.161
2010-06-02,10.1649
2010-06-03,10.1692
2010-06-04,10.1715
2010-06-05,10.1715
2010-06-06,10.1715
2010-06-07,10.1779
2010-06-08,10.1789
2010-06-09,10.1789
2010-06-10,10.1798
2010-06-11,10.1806
2010-06-12,10.1806
2010-06-13,10.1806
2010-06-14,10.1856
2010-06-15,10.1866
2010-06-16,10.1892
2010-06-17,10.1927
2010-06-18,10.195
2010-06-19,10.195
2010-06-20,10.195
2010-06-21,10.2017
2010-06-22,10.2045
2010-06-23,10.2066
2010-06-24,10.2083
2010-06-25,10.209
2010-06-26,10.209
2010-06-27,10.209
2010-06-28,10.2152
2010-06-29,10.0561
2010-06-30,10.0589
2010-07-01,10.0589
2010-07-02,10.0636
2010-07-03,10.0636
2010-07-04,10.0636
2010-07-05,10.0669
2010-07-06,10.0691
2010-07-07,10.07
2010-07-08,10.0725
2010-07-09,10.0743
2010-07-10,10.0743
2010-07-11,10.0743
2010-07-12,10.0798
2010-07-13,10.0813
2010-07-14,10.0827
2010-07-15,10.0844
2010-07-16,10.0864
2010-07-17,10.0864
2010-07-18,10.0864
2010-07-19,10.091
2010-07-20,10.0924
2010-07-21,10.0939
2010-07-22,10.0963
2010-07-23,10.0978
2010-07-24,10.0978
2010-07-25,10.0978
2010-07-26,10.1038
2010-07-27,10.105
2010-07-28,10.105
2010-07-29,10.1063
2010-07-30,10.1076
2010-07-31,10.1076
2010-08-01,10.1076
2010-08-02,10.1015
2010-08-03,10.1047
2010-08-04,10.1066
2010-08-05,10.1081
2010-08-06,10.1103
2010-08-07,10.1103
2010-08-08,10.1103
2010-08-09,10.1161
2010-08-10,10.1121
2010-08-11,10.111
2010-08-12,10.113
2010-08-13,10.1091
2010-08-14,10.1091
2010-08-15,10.1091
2010-08-16,10.1148
2010-08-17,10.1128
2010-08-18,10.1132
2010-08-19,10.1132
2010-08-20,10.1123
2010-08-21,10.1123
2010-08-22,10.1123
2010-08-23,10.1163
2010-08-24,10.1203
2010-08-25,10.1227
2010-08-26,10.1232
2010-08-27,10.1249
2010-08-28,10.1249
2010-08-29,10.1249
2010-08-30,10.1293
2010-08-31,10.1313
2010-09-01,10.1334
2010-09-02,10.1354
2010-09-03,10.1367
2010-09-04,10.1367
2010-09-05,10.1367
2010-09-06,10.1423
2010-09-07,10.1445
2010-09-08,10.147
2010-09-09,10.1489
2010-09-10,10.1489
2010-09-11,10.1489
2010-09-12,10.1489
2010-09-13,10.1563
2010-09-14,10.1584
2010-09-15,10.1627
2010-09-16,10.1661
2010-09-17,10.1696
2010-09-18,10.1696
2010-09-19,10.1696
2010-09-20,10.1788
2010-09-21,10.1811
2010-09-22,10.1841
2010-09-23,10.1874
2010-09-24,10.189
2010-09-25,10.189
2010-09-26,10.189
2010-09-27,10.1928
2010-09-28,10.1952
2010-09-29,10.1294
2010-09-30,10.1294
2010-10-01,10.1322
2010-10-02,10.1322
2010-10-03,10.1322
2010-10-04,10.1358
2010-10-05,10.1367
2010-10-06,10.1368
2010-10-07,10.1387
2010-10-08,10.1393
2010-10-09,10.1393
2010-10-10,10.1393
