2008-01-21,10.0069
2008-01-22,10.0091
2008-01-23,10.0113
2008-01-24,10.0132
2008-01-25,10.015
2008-01-26,10.015
2008-01-27,10.015
2008-01-28,10.0208
2008-01-29,10.023
2008-01-30,10.0252
2008-01-31,10.0276
2008-02-01,10.0293
2008-02-02,10.0293
2008-02-03,10.0293
2008-02-04,10.0348
2008-02-05,10.037
2008-02-06,10.0392
2008-02-07,10.0414
2008-02-08,10.0435
2008-02-09,10.0435
2008-02-10,10.0435
2008-02-11,10.0501
2008-02-12,10.0523
2008-02-13,10.0546
2008-02-14,10.0568
2008-02-15,10.0588
2008-02-16,10.0588
2008-02-17,10.0588
2008-02-18,10.0642
2008-02-19,10.061
2008-02-20,10.058
2008-02-21,10.0628
2008-02-22,10.0665
2008-02-23,10.0665
2008-02-24,10.0665
2008-02-25,10.074
2008-02-26,10.0777
2008-02-27,10.0798
2008-02-28,10.0817
2008-02-29,10.0823
2008-03-01,10.0823
2008-03-02,10.0823
2008-03-03,10.0874
2008-03-04,10.0894
2008-03-05,10.0892
2008-03-06,10.0892
2008-03-07,10.0904
