2012-03-16,10.0098
2012-03-17,10.0098
2012-03-18,10.0098
2012-03-19,10.017
2012-03-20,10.0195
2012-03-21,10.0226
2012-03-22,10.0256
2012-03-23,10.0256
2012-03-24,10.0256
2012-03-25,10.0256
2012-03-26,10.0365
2012-03-27,10.0396
2012-03-28,10.0427
2012-03-29,10.0485
2012-03-30,10.0511
2012-03-31,10.0511
2012-04-01,10.0511
2012-04-02,10.0511
2012-04-03,10.067
2012-04-04,10.0731
2012-04-05,10.0731
2012-04-06,10.0731
2012-04-07,10.0731
2012-04-08,10.0731
2012-04-09,10.0869
2012-04-10,10.0923
2012-04-11,10.096
2012-04-12,10.108
2012-04-13,10.1116
2012-04-14,10.1116
2012-04-15,10.1116
2012-04-16,10.1182
2012-04-17,10.1352
2012-04-18,10.1508
2012-04-19,10.147
2012-04-20,10.1473
2012-04-21,10.1473
2012-04-22,10.1473
2012-04-23,10.1425
2012-04-24,10.1433
2012-04-25,10.144
2012-04-26,10.1467
2012-04-27,10.1639
2012-04-28,10.1639
2012-04-29,10.1639
2012-04-30,10.1719
2012-05-01,10.1719
2012-05-02,10.1753
2012-05-03,10.1718
2012-05-04,10.1748
2012-05-05,10.1748
2012-05-06,10.1748
2012-05-07,10.1833
2012-05-08,10.1855
2012-05-09,10.186
2012-05-10,10.1853
2012-05-11,10.1842
2012-05-12,10.1842
2012-05-13,10.1842
2012-05-14,10.1924
2012-05-15,10.1986
2012-05-16,10.203
2012-05-17,10.2058
2012-05-18,10.2063
2012-05-19,10.2063
2012-05-20,10.2063
2012-05-21,10.2125
2012-05-22,10.2153
2012-05-23,10.2187
2012-05-24,10.224
2012-05-25,10.2262
2012-05-26,10.2262
2012-05-27,10.2262
2012-05-28,10.2346
2012-05-29,10.238
2012-05-30,10.2409
2012-05-31,10.2525
2012-06-01,10.2527
2012-06-02,10.2527
2012-06-03,10.2527
2012-06-04,10.2658
2012-06-05,10.2686
2012-06-06,10.2765
2012-06-07,10.2813
2012-06-08,10.2873
2012-06-09,10.2873
2012-06-10,10.2873
2012-06-11,10.2926
2012-06-12,10.2965
2012-06-13,10.3148
2012-06-14,10.3147
2012-06-15,10.3155
2012-06-16,10.3155
2012-06-17,10.3155
2012-06-18,10.3079
2012-06-19,10.3051
2012-06-20,10.3192
2012-06-21,10.3285
2012-06-22,10.3277
2012-06-23,10.3277
2012-06-24,10.3277
2012-06-25,10.3348
2012-06-26,10.3408
2012-06-27,10.3453
2012-06-28,10.351
2012-06-29,10.3587
2012-06-30,10.3587
2012-07-01,10.3587
2012-07-02,10.3587
2012-07-03,10.3682
2012-07-04,10.3826
2012-07-05,10.3822
2012-07-06,10.3888
2012-07-07,10.3888
2012-07-08,10.3888
2012-07-09,10.3898
2012-07-10,10.3897
2012-07-11,10.391
2012-07-12,10.3944
2012-07-13,10.399
