2013-09-26,10.0
2013-09-27,10.0014
2013-09-28,10.0014
2013-09-29,10.0014
2013-09-30,10.0084
2013-10-01,10.0115
2013-10-02,10.0115
2013-10-03,10.024
2013-10-04,10.0304
2013-10-05,10.0304
2013-10-06,10.0304
2013-10-07,10.0446
2013-10-08,10.0692
2013-10-09,10.0715
2013-10-10,10.0698
2013-10-11,10.0715
2013-10-12,10.0715
2013-10-13,10.0715
2013-10-14,10.0698
2013-10-15,10.0678
2013-10-16,10.0678
2013-10-17,10.0725
2013-10-18,10.0794
2013-10-19,10.0794
2013-10-20,10.0794
2013-10-21,10.0865
2013-10-22,10.0871
2013-10-23,10.0869
2013-10-24,10.0891
2013-10-25,10.0934
2013-10-26,10.0934
2013-10-27,10.0934
2013-10-28,10.1064
2013-10-29,10.1136
2013-10-30,10.1162
2013-10-31,10.1183
2013-11-01,10.1182
2013-11-02,10.1182
2013-11-03,10.1182
2013-11-04,10.1182
2013-11-05,10.1301
2013-11-06,10.1324
2013-11-07,10.1226
2013-11-08,10.1248
2013-11-09,10.1248
2013-11-10,10.1248
2013-11-11,10.1279
2013-11-12,10.1224
2013-11-13,10.1249
2013-11-14,10.111
2013-11-15,10.111
2013-11-16,10.111
2013-11-17,10.111
2013-11-18,10.1209
2013-11-19,10.1355
2013-11-20,10.1377
2013-11-21,10.1362
2013-11-22,10.1371
2013-11-23,10.1371
2013-11-24,10.1371
2013-11-25,10.1502
2013-11-26,10.164
2013-11-27,10.1684
2013-11-28,10.1727
2013-11-29,10.1768
2013-11-30,10.1768
2013-12-01,10.1768
2013-12-02,10.183
2013-12-03,10.1836
2013-12-04,10.1908
2013-12-05,10.2024
2013-12-06,10.2048
2013-12-07,10.2048
2013-12-08,10.2048
2013-12-09,10.2033
2013-12-10,10.2071
2013-12-11,10.2088
2013-12-12,10.2198
2013-12-13,10.21
2013-12-14,10.21
2013-12-15,10.21
2013-12-16,10.2196
2013-12-17,10.2194
2013-12-18,10.2222
2013-12-19,10.2265
2013-12-20,10.2307
2013-12-21,10.2307
2013-12-22,10.2307
2013-12-23,10.2355
2013-12-24,10.2401
2013-12-25,10.2401
2013-12-26,10.247
2013-12-27,10.2451
2013-12-28,10.2451
2013-12-29,10.2451
2013-12-30,10.2517
2013-12-31,10.2567
2014-01-01,10.2664
2014-01-02,10.2692
2014-01-03,10.2736
2014-01-04,10.2736
2014-01-05,10.2736
2014-01-06,10.28
2014-01-07,10.2783
2014-01-08,10.278
2014-01-09,10.2758
2014-01-10,10.2801
2014-01-11,10.2801
2014-01-12,10.2801
2014-01-13,10.288
2014-01-14,10.288
2014-01-15,10.2931
2014-01-16,10.295
2014-01-17,10.2964
2014-01-18,10.2964
2014-01-19,10.2964
2014-01-20,10.3032
2014-01-21,10.3109
