2008-05-20,10.0198
2008-05-21,10.0224
2008-05-22,10.025
2008-05-23,10.0281
2008-05-24,10.0281
2008-05-25,10.0281
2008-05-26,10.0363
2008-05-27,10.0463
2008-05-28,10.0495
2008-05-29,10.0522
2008-05-30,10.0545
2008-05-31,10.0545
2008-06-01,10.0545
2008-06-02,10.063
2008-06-03,10.0662
2008-06-04,10.0689
2008-06-05,10.0716
2008-06-06,10.0744
2008-06-07,10.0744
2008-06-08,10.0744
2008-06-09,10.0826
2008-06-10,10.0853
2008-06-11,10.0884
2008-06-12,10.0911
2008-06-13,10.0939
2008-06-14,10.0939
2008-06-15,10.0939
2008-06-16,10.1022
2008-06-17,10.105
2008-06-18,10.1085
2008-06-19,10.1112
2008-06-20,10.1131
2008-06-21,10.1131
2008-06-22,10.1131
2008-06-23,10.1206
2008-06-24,10.1234
2008-06-25,10.1091
2008-06-26,10.1118
2008-06-27,10.1145
2008-06-28,10.1145
2008-06-29,10.1145
2008-06-30,10.1227
2008-07-01,10.1227
2008-07-02,10.1204
2008-07-03,10.1233
2008-07-04,10.1261
2008-07-05,10.1261
2008-07-06,10.1261
2008-07-07,10.1345
2008-07-08,10.1373
2008-07-09,10.1384
2008-07-10,10.1412
2008-07-11,10.144
2008-07-12,10.144
2008-07-13,10.144
2008-07-14,10.151
2008-07-15,10.1517
2008-07-16,10.1451
2008-07-17,10.1436
2008-07-18,10.1463
2008-07-19,10.1463
2008-07-20,10.1463
2008-07-21,10.1522
2008-07-22,10.1549
2008-07-23,10.154
2008-07-24,10.1567
2008-07-25,10.1595
2008-07-26,10.1595
2008-07-27,10.1595
2008-07-28,10.1679
2008-07-29,10.1581
2008-07-30,10.1526
2008-07-31,10.1554
2008-08-01,10.1583
2008-08-02,10.1583
2008-08-03,10.1583
2008-08-04,10.1668
2008-08-05,10.1696
2008-08-06,10.1725
2008-08-07,10.1762
2008-08-08,10.1792
2008-08-09,10.1792
2008-08-10,10.1792
2008-08-11,10.1879
2008-08-12,10.1908
2008-08-13,10.1936
