2013-12-06,9.9932,,,
2013-12-07,9.9932,,,
2013-12-08,9.9932,,,
2013-12-09,10.0188,,,
2013-12-10,10.0492,,,
2013-12-11,10.0426,,,
2013-12-12,10.0055,,,
2013-12-13,9.9612,,,
2013-12-14,9.9612,,,
2013-12-15,9.9612,,,
2013-12-16,9.9527,,,
2013-12-17,9.9708,,,
2013-12-18,10.0329,,,
2013-12-19,10.0319,,,
2013-12-20,10.1322,,,
2013-12-21,10.1322,,,
2013-12-22,10.1322,,,
2013-12-23,10.131,,,
2013-12-24,10.1373,,,
2013-12-25,10.1373,,,
2013-12-26,10.1426,,,
2013-12-27,10.1868,,,
2013-12-28,10.1868,,,
2013-12-29,10.1868,,,
2013-12-30,10.1643,,,
2013-12-31,10.1737,,,
2014-01-01,10.18,,,
2014-01-02,10.1013,,,
2014-01-03,10.1309,,,
2014-01-04,10.0322,,,
2014-01-05,10.0322,,,
2014-01-06,10.1314,,,
2014-01-07,10.1177,,,
2014-01-08,10.1517,,,
2014-01-09,10.1532,,,
2014-01-10,10.1842,,,
2014-01-11,10.1842,,,
2014-01-12,10.1842,,,
2014-01-13,10.2606,,,
2014-01-14,10.2383,,,
2014-01-15,10.2845,,,
2014-01-16,10.2723,,,
2014-01-17,10.1708,,,
2014-01-18,10.1708,,,
2014-01-19,10.1708,,,
2014-01-20,10.2524,,,
2014-01-21,10.2432,,,
2014-01-22,10.2713,,,
2014-01-23,10.2672,,,
2014-01-24,10.2104,,,
2014-01-25,10.2104,,,
2014-01-26,10.2104,,,
2014-01-27,10.1111,,,
2014-01-28,10.0625,,,
2014-01-29,10.0921,,,
2014-01-30,10.0483,,,
2014-01-31,10.0931,,,
2014-02-01,10.0931,,,
2014-02-02,10.0931,,,
2014-02-03,10.0534,,,
2014-02-04,10.0322,,,
2014-02-05,10.0513,,,
2014-02-06,10.065,,,
2014-02-07,10.0856,,,
2014-02-08,10.0856,,,
2014-02-09,10.0856,,,
2014-02-10,10.0788,,,
2014-02-11,10.1085,,,
2014-02-12,10.1248,,,
2014-02-13,10.047,,,
2014-02-14,10.0858,,,
2014-02-15,10.0858,,,
2014-02-16,10.0858,,,
2014-02-17,10.112,,,
2014-02-18,10.1498,,,
2014-02-19,10.2008,,,
2014-02-20,10.1664,,,
2014-02-21,10.2412,,,
2014-02-22,10.2412,,,
2014-02-23,10.2412,,,
2014-02-24,10.2894,,,
2014-02-25,10.3088,,,
2014-02-26,10.3447,,,
2014-02-27,10.3447,,,
2014-02-28,10.4237,,,
2014-03-01,10.4237,,,
2014-03-02,10.4237,,,
2014-03-03,10.3509,,,
2014-03-04,10.3909,,,
2014-03-05,10.4172,,,
2014-03-06,10.4651,,,
2014-03-07,10.49,,,
2014-03-08,10.49,,,
2014-03-09,10.49,,,
2014-03-10,10.4635,,,
2014-03-11,10.4396,,,
2014-03-12,10.4731,,,
2014-03-13,10.445,,,
2014-03-14,10.4424,,,
2014-03-15,10.4424,,,
