2008-06-30,10.0097
2008-07-01,10.0097
2008-07-02,10.0147
2008-07-03,10.0169
2008-07-04,10.0196
2008-07-05,10.0196
2008-07-06,10.0196
2008-07-07,10.0279
2008-07-08,10.0307
2008-07-09,10.0334
2008-07-10,10.0364
2008-07-11,10.0391
2008-07-12,10.0391
2008-07-13,10.0391
2008-07-14,10.0472
2008-07-15,10.0499
2008-07-16,10.0527
2008-07-17,10.0557
2008-07-18,10.0583
2008-07-19,10.0583
2008-07-20,10.0583
2008-07-21,10.0662
2008-07-22,10.0689
2008-07-23,10.0715
2008-07-24,10.0741
2008-07-25,10.0783
2008-07-26,10.0783
2008-07-27,10.0783
2008-07-28,10.0031
2008-07-29,10.0056
2008-07-30,10.0082
2008-07-31,10.0108
2008-08-01,10.0134
2008-08-02,10.0134
2008-08-03,10.0134
2008-08-04,10.0215
2008-08-05,10.0241
2008-08-06,10.0268
2008-08-07,10.0295
2008-08-08,10.033
2008-08-09,10.033
2008-08-10,10.033
2008-08-11,10.0409
2008-08-12,10.0437
2008-08-13,10.0464
2008-08-14,10.0491
2008-08-15,10.0491
2008-08-16,10.0491
2008-08-17,10.0491
2008-08-18,10.06
2008-08-19,10.06
2008-08-20,10.0655
2008-08-21,10.0682
2008-08-22,10.0709
2008-08-23,10.0709
2008-08-24,10.0709
2008-08-25,10.0799
2008-08-26,10.003
2008-08-27,10.0057
2008-08-28,10.0085
2008-08-29,10.0114
2008-08-30,10.0114
2008-08-31,10.0114
2008-09-01,10.02
2008-09-02,10.0229
2008-09-03,10.0229
2008-09-04,10.0286
2008-09-05,10.0315
2008-09-06,10.0315
2008-09-07,10.0315
2008-09-08,10.0401
2008-09-09,10.0429
2008-09-10,10.0458
2008-09-11,10.0487
2008-09-12,10.0515
2008-09-13,10.0515
2008-09-14,10.0515
2008-09-15,10.0601
2008-09-16,10.063
2008-09-17,10.0658
2008-09-18,10.0687
2008-09-19,10.0716
2008-09-20,10.0716
2008-09-21,10.0716
2008-09-22,10.0802
2008-09-23,10.083
2008-09-24,10.0043
2008-09-25,10.0069
2008-09-26,10.0098
2008-09-27,10.0098
2008-09-28,10.0098
2008-09-29,10.0176
2008-09-30,10.0176
2008-10-01,10.0224
2008-10-02,10.0224
2008-10-03,10.0281
2008-10-04,10.0281
2008-10-05,10.0281
2008-10-06,10.0394
2008-10-07,10.0423
2008-10-08,10.0461
2008-10-09,10.0461
2008-10-10,10.0449
2008-10-11,10.0449
2008-10-12,10.0449
2008-10-13,10.0528
2008-10-14,10.0556
2008-10-15,10.056
2008-10-16,10.0585
2008-10-17,10.0608
2008-10-18,10.0608
2008-10-19,10.0608
2008-10-20,10.0678
2008-10-21,10.0678
2008-10-22,10.0902
2008-10-23,10.0022
2008-10-24,9.9255
2008-10-25,9.9255
2008-10-26,9.9255
2008-10-27,9.9307
2008-10-28,9.9307
2008-10-29,9.9342
2008-10-30,9.9342
2008-10-31,9.9376
2008-11-01,9.9376
2008-11-02,9.9376
2008-11-03,9.9428
2008-11-04,9.9445
2008-11-05,9.9481
2008-11-06,9.9517
2008-11-07,9.9532
2008-11-08,9.9532
2008-11-09,9.9532
2008-11-10,9.9579
2008-11-11,9.9596
2008-11-12,9.9612
2008-11-13,9.9612
2008-11-14,9.9645
2008-11-15,9.9645
2008-11-16,9.9645
2008-11-17,9.9695
2008-11-18,9.9711
2008-11-19,9.9727
2008-11-20,10.0865
2008-11-21,10.0016
2008-11-22,10.0016
2008-11-23,10.0016
2008-11-24,10.0211
2008-11-25,10.0219
2008-11-26,10.0226
2008-11-27,10.0226
2008-11-28,10.0241
2008-11-29,10.0241
2008-11-30,10.0241
2008-12-01,10.0248
2008-12-02,10.0255
2008-12-03,10.0263
2008-12-04,10.027
2008-12-05,10.0278
2008-12-06,10.0278
2008-12-07,10.0278
2008-12-08,10.03
2008-12-09,10.03
2008-12-10,10.031
2008-12-11,10.0317
2008-12-12,10.0325
2008-12-13,10.0325
2008-12-14,10.0325
2008-12-15,10.0347
2008-12-16,10.0357
2008-12-17,10.0367
2008-12-18,10.0373
2008-12-19,10.0766
2008-12-20,10.0766
2008-12-21,10.0766
2008-12-22,10.0006
2008-12-23,10.0009
2008-12-24,10.0011
2008-12-25,10.0011
2008-12-26,10.0015
2008-12-27,10.0015
2008-12-28,10.0015
2008-12-29,10.0022
