2006-08-11,10.0074
2006-08-12,10.0074
2006-08-13,10.0074
2006-08-14,10.013
2006-08-15,10.013
2006-08-16,10.0168
2006-08-17,10.0187
2006-08-18,10.0206
2006-08-19,10.0206
2006-08-20,10.0206
2006-08-21,10.0264
2006-08-22,10.0283
2006-08-23,10.0302
2006-08-24,10.0321
2006-08-25,10.034
2006-08-26,10.034
2006-08-27,10.034
2006-08-28,10.0397
2006-08-29,10.0416
2006-08-30,10.0435
2006-08-31,10.0455
2006-09-01,10.0474
2006-09-02,10.0474
2006-09-03,10.0474
2006-09-04,10.0531
2006-09-05,10.055
2006-09-06,10.0569
2006-09-07,10.0588
2006-09-08,10.0607
2006-09-09,10.0607
2006-09-10,10.0607
2006-09-11,10.0665
2006-09-12,10.0684
2006-09-13,10.0703
2006-09-14,10.0722
2006-09-15,10.0741
2006-09-16,10.0741
2006-09-17,10.0741
2006-09-18,10.0799
2006-09-19,10.0818
2006-09-20,10.0838
2006-09-21,10.0857
2006-09-22,10.0876
2006-09-23,10.0876
2006-09-24,10.0876
2006-09-25,10.0935
2006-09-26,10.0954
2006-09-27,10.0973
2006-09-28,10.0993
2006-09-29,10.0212
2006-09-30,10.0212
2006-10-01,10.0212
2006-10-02,10.0212
2006-10-03,10.0289
2006-10-04,10.0309
2006-10-05,10.0328
2006-10-06,10.0347
2006-10-07,10.0347
2006-10-08,10.0347
2006-10-09,10.0405
2006-10-10,10.0424
2006-10-11,10.0443
2006-10-12,10.0463
2006-10-13,10.0482
2006-10-14,10.0482
2006-10-15,10.0482
2006-10-16,10.054
2006-10-17,10.0559
2006-10-18,10.0578
2006-10-19,10.0597
2006-10-20,10.0617
2006-10-21,10.0617
2006-10-22,10.0617
2006-10-23,10.0674
2006-10-24,10.0674
2006-10-25,10.0674
2006-10-26,10.0732
2006-10-27,10.0751
2006-10-28,10.0751
2006-10-29,10.0751
2006-10-30,10.0809
2006-10-31,10.0828
2006-11-01,10.0847
2006-11-02,10.0867
2006-11-03,10.0879
2006-11-04,10.0879
2006-11-05,10.0879
2006-11-06,10.0
