2017-06-09,10.037
2017-06-10,10.037
2017-06-11,10.037
2017-06-12,10.0429
2017-06-13,10.0444
2017-06-14,10.0471
2017-06-15,10.0508
2017-06-16,10.05
2017-06-17,10.05
2017-06-18,10.05
2017-06-19,10.056
2017-06-20,10.0562
2017-06-21,10.0587
2017-06-22,10.0624
2017-06-23,10.0617
2017-06-24,10.0617
2017-06-25,10.0617
2017-06-26,10.0617
2017-06-27,10.064
2017-06-28,10.0625
2017-06-29,10.0614
2017-06-30,10.0617
2017-07-01,10.0617
2017-07-02,10.0617
2017-07-03,10.0554
2017-07-04,10.0629
2017-07-05,10.0691
2017-07-06,10.0747
2017-07-07,10.0779
2017-07-08,10.0779
2017-07-09,10.0779
2017-07-10,10.0877
2017-07-11,10.0928
2017-07-12,10.0969
2017-07-13,10.1018
2017-07-14,10.1041
2017-07-15,10.1041
2017-07-16,10.1041
2017-07-17,10.1146
2017-07-18,10.1203
2017-07-19,10.1258
2017-07-20,10.1304
2017-07-21,10.1385
2017-07-22,10.1385
2017-07-23,10.1385
2017-07-24,10.1459
2017-07-25,10.1516
2017-07-26,10.1483
2017-07-27,10.1516
2017-07-28,10.1541
2017-07-29,10.1541
2017-07-30,10.1541
2017-07-31,10.1577
2017-08-01,10.1598
2017-08-02,10.1638
2017-08-03,10.1775
2017-08-04,10.1806
2017-08-05,10.1806
2017-08-06,10.1806
2017-08-07,10.1861
2017-08-08,10.1891
2017-08-09,10.1905
2017-08-10,10.1878
2017-08-11,10.1858
2017-08-12,10.1858
2017-08-13,10.1858
2017-08-14,10.1913
2017-08-15,10.1913
2017-08-16,10.1959
2017-08-17,10.1959
2017-08-18,10.1995
2017-08-19,10.1995
2017-08-20,10.1995
2017-08-21,10.2042
2017-08-22,10.2063
2017-08-23,10.207
2017-08-24,10.2055
2017-08-25,10.2055
2017-08-26,10.2055
2017-08-27,10.2055
2017-08-28,10.215
2017-08-29,10.2171
2017-08-30,10.2169
2017-08-31,10.2211
2017-09-01,10.233
2017-09-02,10.233
2017-09-03,10.233
2017-09-04,10.2373
2017-09-05,10.2376
2017-09-06,10.2398
2017-09-07,10.2392
2017-09-08,10.2414
2017-09-09,10.2414
2017-09-10,10.2414
2017-09-11,10.2437
2017-09-12,10.2421
2017-09-13,10.2408
2017-09-14,10.2417
2017-09-15,10.2417
2017-09-16,10.2417
2017-09-17,10.2417
2017-09-18,10.243
2017-09-19,10.2453
2017-09-20,10.247
2017-09-21,10.2322
2017-09-22,10.231
2017-09-23,10.231
2017-09-24,10.231
2017-09-25,10.2398
2017-09-26,10.2363
2017-09-27,10.2413
2017-09-28,10.2445
2017-09-29,10.2451
2017-09-30,10.2451
2017-10-01,10.2451
2017-10-02,10.2451
2017-10-03,10.2622
2017-10-04,10.2583
2017-10-05,10.2561
2017-10-06,10.2557
2017-10-07,10.2557
2017-10-08,10.2557
2017-10-09,10.2586
2017-10-10,10.2608
2017-10-11,10.2634
2017-10-12,10.2641
2017-10-13,10.2716
2017-10-14,10.2716
2017-10-15,10.2716
2017-10-16,10.2799
2017-10-17,10.2824
2017-10-18,10.2812
2017-10-19,10.2812
2017-10-20,10.2812
2017-10-21,10.2812
2017-10-22,10.2812
2017-10-23,10.2848
2017-10-24,10.2898
2017-10-25,10.2906
2017-10-26,10.2913
2017-10-27,10.2914
2017-10-28,10.2914
2017-10-29,10.2914
2017-10-30,10.2921
2017-10-31,10.2958
2017-11-01,10.299
2017-11-02,10.3001
2017-11-03,10.3044
2017-11-04,10.3044
2017-11-05,10.3044
2017-11-06,10.3085
2017-11-07,10.3063
2017-11-08,10.3071
2017-11-09,10.3094
2017-11-10,10.3113
2017-11-11,10.3113
2017-11-12,10.3113
2017-11-13,10.3159
2017-11-14,10.304
2017-11-15,10.3057
2017-11-16,10.3002
2017-11-17,10.3052
