2015-10-21,10.0039,,,
2015-10-22,10.0039,,,
2015-10-23,10.007,,,
2015-10-24,10.007,,,
2015-10-25,10.007,,,
2015-10-26,10.0119,,,
2015-10-27,10.0123,,,
2015-10-28,10.0156,,,
2015-10-29,10.0142,,,
2015-10-30,10.0133,,,
2015-10-31,10.0133,,,
2015-11-01,10.0133,,,
2015-11-02,10.0176,,,
2015-11-03,10.0204,,,
2015-11-04,10.0055,,,
2015-11-05,9.9853,,,
2015-11-06,9.9889,,,
2015-11-07,9.9889,,,
2015-11-08,9.9889,,,
2015-11-09,9.9899,,,
2015-11-10,9.9683,,,
2015-11-11,9.9683,,,
2015-11-12,9.9683,,,
2015-11-13,9.9867,,,
2015-11-14,9.9867,,,
2015-11-15,9.9867,,,
2015-11-16,9.9989,,,
2015-11-17,9.9979,,,
2015-11-18,9.981,,,
2015-11-19,10.0087,,,
2015-11-20,10.0149,,,
2015-11-21,10.0149,,,
2015-11-22,10.0149,,,
2015-11-23,10.0184,,,
2015-11-24,10.0136,,,
2015-11-25,10.0136,,,
2015-11-26,10.0278,,,
2015-11-27,10.034,,,
2015-11-28,10.034,,,
2015-11-29,10.034,,,
2015-11-30,10.0379,,,
2015-12-01,10.0403,,,
2015-12-02,10.0377,,,
2015-12-03,10.0427,,,
2015-12-04,10.0303,,,
2015-12-05,10.0303,,,
2015-12-06,10.0303,,,
2015-12-07,10.0192,,,
2015-12-08,10.0,,,
2015-12-09,9.9714,,,
2015-12-10,9.9904,,,
2015-12-11,9.9607,,,
2015-12-12,9.9607,,,
2015-12-13,9.9607,,,
2015-12-14,9.9704,,,
2015-12-15,9.982,,,
2015-12-16,9.9948,,,
2015-12-17,10.0206,,,
2015-12-18,10.0103,,,
2015-12-19,10.0103,,,
2015-12-20,10.0103,,,
2015-12-21,10.0364,,,
2015-12-22,10.034,,,
2015-12-23,10.053,,,
2015-12-24,10.053,,,
2015-12-25,10.053,,,
2015-12-26,10.053,,,
2015-12-27,10.053,,,
2015-12-28,10.0711,,,
2015-12-29,10.0737,,,
2015-12-30,10.0664,,,
2015-12-31,10.0835,,,
2016-01-01,10.0954,,,
2016-01-02,10.0954,,,
2016-01-03,10.0954,,,
2016-01-04,10.063,,,
2016-01-05,10.0659,,,
2016-01-06,10.0603,,,
2016-01-07,10.0199,,,
2016-01-08,10.0342,,,
2016-01-09,10.0342,,,
2016-01-10,10.0342,,,
2016-01-11,10.0378,,,
2016-01-12,10.0248,,,
2016-01-13,10.0317,,,
2016-01-14,10.0165,,,
2016-01-15,9.982,,,
2016-01-16,9.982,,,
2016-01-17,9.982,,,
2016-01-18,9.9569,,,
2016-01-19,9.9873,,,
2016-01-20,9.9523,,,
2016-01-21,9.9466,,,
2016-01-22,9.9794,,,
2016-01-23,9.9794,,,
2016-01-24,9.9794,,,
2016-01-25,9.9833,,,
2016-01-26,9.9833,,,
2016-01-27,9.9884,,,
2016-01-28,9.9828,,,
2016-01-29,10.0089,,,
2016-01-30,10.0089,,,
2016-01-31,10.0089,,,
2016-02-01,10.0107,,,
2016-02-02,9.9801,,,
2016-02-03,9.9462,,,
2016-02-04,9.9523,,,
2016-02-05,9.9695,,,
2016-02-06,9.9695,,,
2016-02-07,9.9695,,,
2016-02-08,9.9586,,,
2016-02-09,9.9392,,,
2016-02-10,9.9264,,,
2016-02-11,9.8728,,,
2016-02-12,9.8737,,,
2016-02-13,9.8737,,,
