2011-11-08,10.0143,,,
2011-11-09,10.0158,,,
2011-11-10,10.0158,,,
2011-11-11,10.0202,,,
2011-11-12,10.0202,,,
2011-11-13,10.0202,,,
2011-11-14,10.0264,,,
2011-11-15,10.0295,,,
2011-11-16,10.032,,,
2011-11-17,10.0347,,,
2011-11-18,10.0371,,,
2011-11-19,10.0371,,,
2011-11-20,10.0371,,,
2011-11-21,10.0444,,,
2011-11-22,10.0466,,,
2011-11-23,10.049,,,
2011-11-24,10.0517,,,
2011-11-25,10.0532,,,
2011-11-26,10.0532,,,
2011-11-27,10.0532,,,
2011-11-28,10.0605,,,
2011-11-29,10.0628,,,
2011-11-30,10.066,,,
2011-12-01,10.0688,,,
2011-12-02,10.0714,,,
2011-12-03,10.0714,,,
2011-12-04,10.0714,,,
2011-12-05,10.0816,,,
2011-12-06,10.0816,,,
2011-12-07,10.0887,,,
2011-12-08,10.0961,,,
2011-12-09,10.099,,,
2011-12-10,10.099,,,
2011-12-11,10.099,,,
2011-12-12,10.106,,,
2011-12-13,10.1088,,,
2011-12-14,10.1108,,,
2011-12-15,10.1135,,,
2011-12-16,10.1194,,,
2011-12-17,10.1194,,,
2011-12-18,10.1194,,,
2011-12-19,10.13,,,
2011-12-20,10.1315,,,
2011-12-21,10.1339,,,
2011-12-22,10.1325,,,
2011-12-23,10.1339,,,
2011-12-24,10.1339,,,
2011-12-25,10.1339,,,
2011-12-26,10.1402,,,
2011-12-27,10.1412,,,
2011-12-28,10.1435,,,
2011-12-29,10.1457,,,
2011-12-30,10.1506,,,
2011-12-31,10.1506,,,
2012-01-01,10.1506,,,
2012-01-02,10.1575,,,
2012-01-03,10.1673,,,
2012-01-04,10.1687,,,
2012-01-05,10.1721,,,
2012-01-06,10.1745,,,
2012-01-07,10.1745,,,
2012-01-08,10.1745,,,
2012-01-09,10.1818,,,
2012-01-10,10.1842,,,
2012-01-11,10.1859,,,
2012-01-12,10.188,,,
2012-01-13,10.1837,,,
2012-01-14,10.1837,,,
2012-01-15,10.1837,,,
2012-01-16,10.1917,,,
2012-01-17,10.1938,,,
2012-01-18,10.199,,,
2012-01-19,10.2043,,,
2012-01-20,10.2085,,,
2012-01-21,10.2085,,,
2012-01-22,10.2085,,,
2012-01-23,10.2165,,,
2012-01-24,10.2159,,,
2012-01-25,10.2159,,,
2012-01-26,10.2159,,,
2012-01-27,10.2182,,,
2012-01-28,10.2182,,,
2012-01-29,10.2182,,,
2012-01-30,10.2263,,,
2012-01-31,10.2305,,,
2012-02-01,10.2357,,,
2012-02-02,10.2378,,,
2012-02-03,10.2402,,,
2012-02-04,10.2402,,,
2012-02-05,10.2402,,,
2012-02-06,10.2468,,,
2012-02-07,10.249,,,
2012-02-08,10.2498,,,
2012-02-09,10.2497,,,
2012-02-10,10.2501,,,
