2006-04-02,10.0127,,,
2006-04-03,10.0127,,,
2006-04-04,10.0147,,,
2006-04-05,10.0166,,,
2006-04-06,10.0185,,,
2006-04-07,10.0202,,,
2006-04-08,10.0202,,,
2006-04-09,10.0237,,,
2006-04-10,10.0253,,,
2006-04-11,10.027,,,
2006-04-12,10.0287,,,
2006-04-13,10.0304,,,
2006-04-14,10.0322,,,
2006-04-15,10.0322,,,
2006-04-16,10.0356,,,
2006-04-17,10.0374,,,
2006-04-18,10.0022,,,
2006-04-19,10.0039,,,
2006-04-20,10.0058,,,
2006-04-21,10.0075,,,
2006-04-22,10.0075,,,
2006-04-23,10.0111,,,
2006-04-24,10.0129,,,
2006-04-25,10.0151,,,
2006-04-26,10.0168,,,
2006-04-27,10.0185,,,
2006-04-28,10.0203,,,
2006-04-29,10.0203,,,
2006-04-30,10.0203,,,
2006-05-01,10.0056,,,
2006-05-02,10.0073,,,
2006-05-03,10.0091,,,
2006-05-04,10.0109,,,
2006-05-05,10.0126,,,
2006-05-06,10.0126,,,
2006-05-07,10.0162,,,
2006-05-08,10.018,,,
2006-05-09,10.02,,,
2006-05-10,10.0218,,,
2006-05-11,10.0236,,,
2006-05-12,10.0255,,,
2006-05-13,10.0255,,,
2006-05-14,10.0291,,,
2006-05-15,10.0309,,,
2006-05-16,10.0021,,,
2006-05-17,10.004,,,
2006-05-18,10.0057,,,
2006-05-19,10.0075,,,
2006-05-20,10.0075,,,
2006-05-21,10.011,,,
2006-05-22,10.0128,,,
2006-05-23,10.0146,,,
2006-05-24,10.0165,,,
2006-05-25,10.0183,,,
2006-05-26,10.0201,,,
2006-05-27,10.0201,,,
2006-05-28,10.0237,,,
2006-05-29,10.0254,,,
2006-05-30,10.0272,,,
2006-05-31,10.0021,,,
2006-06-01,10.0038,,,
2006-06-02,10.0054,,,
2006-06-03,10.0054,,,
2006-06-04,10.0088,,,
2006-06-05,10.0105,,,
2006-06-06,10.0122,,,
2006-06-07,10.014,,,
2006-06-08,10.0157,,,
2006-06-09,10.0174,,,
2006-06-10,10.0174,,,
2006-06-11,10.021,,,
2006-06-12,10.0227,,,
2006-06-13,10.0245,,,
2006-06-14,10.0263,,,
2006-06-15,10.0281,,,
2006-06-16,10.0022,,,
2006-06-17,10.0022,,,
2006-06-18,10.0058,,,
2006-06-19,10.0076,,,
2006-06-20,10.0093,,,
2006-06-21,10.0111,,,
2006-06-22,10.0128,,,
2006-06-23,10.0145,,,
2006-06-24,10.0145,,,
2006-06-25,10.018,,,
2006-06-26,10.0198,,,
2006-06-27,10.0215,,,
2006-06-28,10.0233,,,
2006-06-29,10.0251,,,
2006-06-30,10.0021,,,
2006-07-01,10.0021,,,
2006-07-02,10.0057,,,
2006-07-03,10.0074,,,
2006-07-04,10.0092,,,
2006-07-05,10.011,,,
2006-07-06,10.0128,,,
2006-07-07,10.0146,,,
2006-07-08,10.0146,,,
2006-07-09,10.018,,,
2006-07-10,10.0197,,,
2006-07-11,10.0215,,,
2006-07-12,10.0232,,,
2006-07-13,10.025,,,
2006-07-14,10.0268,,,
2006-07-15,10.0268,,,
2006-07-16,10.0038,,,
2006-07-17,10.0056,,,
2006-07-18,10.0074,,,
2006-07-19,10.0091,,,
2006-07-20,10.011,,,
2006-07-21,10.0127,,,
2006-07-22,10.0127,,,
2006-07-23,10.0163,,,
2006-07-24,10.0181,,,
2006-07-25,10.0199,,,
2006-07-26,10.0217,,,
2006-07-27,10.0235,,,
2006-07-28,10.0252,,,
2006-07-29,10.0252,,,
2006-07-30,10.0289,,,
2006-07-31,10.0023,,,
2006-08-01,10.0041,,,
2006-08-02,10.006,,,
2006-08-03,10.0078,,,
2006-08-04,10.0097,,,
2006-08-05,10.0097,,,
2006-08-06,10.0134,,,
2006-08-07,10.0153,,,
2006-08-08,10.0171,,,
2006-08-09,10.019,,,
2006-08-10,10.0209,,,
2006-08-11,10.0227,,,
2006-08-12,10.0227,,,
2006-08-13,10.0265,,,
2006-08-14,10.0283,,,
2006-08-15,10.0023,,,
2006-08-16,10.0041,,,
2006-08-17,10.006,,,
2006-08-18,10.0079,,,
2006-08-19,10.0079,,,
2006-08-20,10.0115,,,
2006-08-21,10.0134,,,
2006-08-22,10.0152,,,
2006-08-23,10.0171,,,
2006-08-24,10.0189,,,
2006-08-25,10.0208,,,
2006-08-26,10.0208,,,
2006-08-27,10.0245,,,
2006-08-28,10.0263,,,
2006-08-29,10.0282,,,
2006-08-30,10.03,,,
2006-08-31,10.0023,,,
2006-09-01,10.0041,,,
2006-09-02,10.0041,,,
2006-09-03,10.0079,,,
2006-09-04,10.0098,,,
2006-09-05,10.0117,,,
2006-09-06,10.0136,,,
2006-09-07,10.0154,,,
2006-09-08,10.0173,,,
2006-09-09,10.0173,,,
2006-09-10,10.0209,,,
2006-09-11,10.0227,,,
2006-09-12,10.0246,,,
2006-09-13,10.0265,,,
2006-09-14,10.0283,,,
2006-09-15,10.0022,,,
2006-09-16,10.0022,,,
2006-09-17,10.0059,,,
2006-09-18,10.0078,,,
2006-09-19,10.0097,,,
2006-09-20,10.0116,,,
2006-09-21,10.0135,,,
2006-09-22,10.0153,,,
2006-09-23,10.0153,,,
2006-09-24,10.0191,,,
2006-09-25,10.021,,,
2006-09-26,10.0229,,,
2006-09-27,10.0248,,,
2006-09-28,10.0267,,,
2006-09-29,10.0023,,,
2006-09-30,10.0023,,,
2006-10-01,10.0023,,,
2006-10-02,10.0082,,,
2006-10-03,10.0101,,,
2006-10-04,10.012,,,
2006-10-05,10.014,,,
2006-10-06,10.0159,,,
2006-10-07,10.0159,,,
2006-10-08,10.0198,,,
2006-10-09,10.0217,,,
2006-10-10,10.0236,,,
2006-10-11,10.0255,,,
2006-10-12,10.0274,,,
2006-10-13,10.0294,,,
2006-10-14,10.0294,,,
2006-10-15,10.0332,,,
2006-10-16,10.0351,,,
2006-10-17,10.0023,,,
2006-10-18,10.0042,,,
2006-10-19,10.0062,,,
2006-10-20,10.0081,,,
2006-10-21,10.0081,,,
2006-10-22,10.0121,,,
2006-10-23,10.014,,,
2006-10-24,10.014,,,
2006-10-25,10.018,,,
2006-10-26,10.0199,,,
2006-10-27,10.0218,,,
2006-10-28,10.0218,,,
2006-10-29,10.0257,,,
2006-10-30,10.0276,,,
2006-10-31,10.0024,,,
2006-11-01,10.0043,,,
2006-11-02,10.0062,,,
2006-11-03,10.0081,,,
2006-11-04,10.0081,,,
2006-11-05,10.012,,,
2006-11-06,10.0139,,,
2006-11-07,10.0158,,,
2006-11-08,10.0177,,,
2006-11-09,10.0196,,,
2006-11-10,10.0216,,,
2006-11-11,10.0216,,,
2006-11-12,10.0254,,,
2006-11-13,10.0274,,,
