2006-04-03,12.6745,,,
2006-04-04,12.673,,,
2006-04-05,12.6774,,,
2006-04-06,12.6774,,,
2006-04-07,12.6952,,,
2006-04-08,12.6952,,,
2006-04-09,12.6952,,,
2006-04-10,12.6903,,,
2006-04-11,12.6903,,,
2006-04-12,12.6945,,,
2006-04-13,12.6955,,,
2006-04-14,12.6955,,,
2006-04-15,12.6955,,,
2006-04-16,12.6955,,,
2006-04-17,12.7067,,,
2006-04-18,12.6977,,,
2006-04-19,12.7285,,,
2006-04-20,12.7389,,,
2006-04-21,12.7413,,,
2006-04-22,12.7413,,,
2006-04-23,12.7413,,,
2006-04-24,12.7975,,,
2006-04-25,12.7995,,,
2006-04-26,12.8017,,,
2006-04-27,12.8033,,,
2006-04-28,12.8066,,,
2006-04-29,12.8066,,,
2006-04-30,12.8066,,,
2006-05-01,12.8066,,,
2006-05-02,12.8147,,,
2006-05-03,12.8179,,,
2006-05-04,12.8184,,,
2006-05-05,12.8211,,,
2006-05-06,12.8211,,,
2006-05-07,12.8211,,,
2006-05-08,12.8238,,,
2006-05-09,12.8259,,,
2006-05-10,12.8367,,,
2006-05-11,12.8388,,,
2006-05-12,12.841,,,
2006-05-13,12.841,,,
2006-05-14,12.841,,,
2006-05-15,12.844,,,
2006-05-16,12.8464,,,
2006-05-17,12.848,,,
2006-05-18,12.8462,,,
2006-05-19,12.8492,,,
2006-05-20,12.8492,,,
2006-05-21,12.8492,,,
2006-05-22,12.8262,,,
2006-05-23,12.8634,,,
2006-05-24,12.8634,,,
2006-05-25,12.8715,,,
2006-05-26,12.8739,,,
2006-05-27,12.8739,,,
2006-05-28,12.8739,,,
2006-05-29,12.8808,,,
2006-05-30,12.8856,,,
2006-05-31,12.8856,,,
2006-06-01,12.888,,,
2006-06-02,12.8899,,,
2006-06-03,12.8899,,,
2006-06-04,12.8899,,,
2006-06-05,12.8963,,,
2006-06-06,12.8949,,,
2006-06-07,12.8971,,,
2006-06-08,12.8994,,,
2006-06-09,12.8989,,,
2006-06-10,12.8989,,,
2006-06-11,12.8989,,,
2006-06-12,12.906,,,
2006-06-13,12.9084,,,
2006-06-14,12.9155,,,
2006-06-15,12.9178,,,
2006-06-16,12.9202,,,
2006-06-17,12.9202,,,
2006-06-18,12.9202,,,
2006-06-19,12.9226,,,
2006-06-20,12.9249,,,
2006-06-21,12.9273,,,
2006-06-22,12.9297,,,
2006-06-23,12.8991,,,
2006-06-24,12.8991,,,
2006-06-25,12.8991,,,
2006-06-26,12.9317,,,
2006-06-27,12.9341,,,
2006-06-28,12.9366,,,
2006-06-29,12.939,,,
2006-06-30,12.9414,,,
2006-07-01,12.9414,,,
2006-07-02,12.9414,,,
2006-07-03,12.9483,,,
2006-07-04,12.9443,,,
2006-07-05,12.9467,,,
2006-07-06,12.9491,,,
2006-07-07,12.9515,,,
2006-07-08,12.9515,,,
2006-07-09,12.9515,,,
2006-07-10,12.9588,,,
2006-07-11,12.9612,,,
2006-07-12,12.9636,,,
2006-07-13,12.9747,,,
2006-07-14,12.9771,,,
2006-07-15,12.9771,,,
2006-07-16,12.9771,,,
2006-07-17,12.9843,,,
2006-07-18,12.9867,,,
2006-07-19,12.9891,,,
2006-07-20,12.9915,,,
2006-07-21,12.9938,,,
2006-07-22,12.9938,,,
2006-07-23,12.9938,,,
2006-07-24,13.0026,,,
2006-07-25,13.0048,,,
2006-07-26,13.0024,,,
2006-07-27,13.0037,,,
2006-07-28,13.0096,,,
2006-07-29,13.0096,,,
2006-07-30,13.0096,,,
2006-07-31,13.0164,,,
2006-08-01,13.0188,,,
2006-08-02,13.0254,,,
2006-08-03,13.0277,,,
2006-08-04,13.03,,,
2006-08-05,13.03,,,
2006-08-06,13.03,,,
2006-08-07,13.0372,,,
2006-08-08,13.0413,,,
2006-08-09,13.0478,,,
2006-08-10,13.0423,,,
2006-08-11,13.0559,,,
2006-08-12,13.0559,,,
2006-08-13,13.0559,,,
2006-08-14,13.0629,,,
2006-08-15,13.0629,,,
2006-08-16,13.0672,,,
2006-08-17,13.0693,,,
2006-08-18,13.0715,,,
2006-08-19,13.0715,,,
2006-08-20,13.0715,,,
2006-08-21,13.0779,,,
2006-08-22,13.0799,,,
2006-08-23,13.0821,,,
2006-08-24,13.0844,,,
2006-08-25,13.0867,,,
2006-08-26,13.0867,,,
2006-08-27,13.0867,,,
2006-08-28,13.0935,,,
2006-08-29,13.0958,,,
2006-08-30,13.0981,,,
2006-08-31,13.1004,,,
2006-09-01,13.1027,,,
2006-09-02,13.1027,,,
2006-09-03,13.1027,,,
2006-09-04,13.1164,,,
2006-09-05,13.1186,,,
2006-09-06,13.1209,,,
2006-09-07,13.1232,,,
2006-09-08,13.125,,,
2006-09-09,13.125,,,
2006-09-10,13.125,,,
2006-09-11,13.1326,,,
2006-09-12,13.1349,,,
2006-09-13,13.1373,,,
2006-09-14,13.1396,,,
2006-09-15,13.1421,,,
2006-09-16,13.1421,,,
2006-09-17,13.1421,,,
2006-09-18,13.1512,,,
2006-09-19,13.156,,,
2006-09-20,13.1601,,,
2006-09-21,13.1622,,,
2006-09-22,13.1646,,,
2006-09-23,13.1646,,,
2006-09-24,13.1646,,,
2006-09-25,13.1718,,,
2006-09-26,13.175,,,
2006-09-27,13.1782,,,
2006-09-28,13.1803,,,
2006-09-29,13.1828,,,
2006-09-30,13.1828,,,
2006-10-01,13.1828,,,
2006-10-02,13.1828,,,
2006-10-03,13.193,,,
2006-10-04,13.1954,,,
2006-10-05,13.198,,,
2006-10-06,13.2004,,,
2006-10-07,13.2004,,,
2006-10-08,13.2004,,,
2006-10-09,13.2073,,,
2006-10-10,13.2107,,,
2006-10-11,13.213,,,
2006-10-12,13.2154,,,
2006-10-13,13.2174,,,
2006-10-14,13.2174,,,
2006-10-15,13.2174,,,
2006-10-16,13.2256,,,
2006-10-17,13.2278,,,
2006-10-18,13.2299,,,
2006-10-19,13.2324,,,
2006-10-20,13.2351,,,
2006-10-21,13.2351,,,
2006-10-22,13.2351,,,
2006-10-23,13.2427,,,
2006-10-24,13.2427,,,
2006-10-25,13.2427,,,
2006-10-26,13.2504,,,
2006-10-27,13.2529,,,
2006-10-28,13.2529,,,
2006-10-29,13.2529,,,
2006-10-30,13.2605,,,
2006-10-31,13.2629,,,
2006-11-01,13.2652,,,
2006-11-02,13.2677,,,
2006-11-03,13.2688,,,
2006-11-04,13.2688,,,
2006-11-05,13.2688,,,
2006-11-06,13.2766,,,
2006-11-07,13.2792,,,
2006-11-08,13.2818,,,
2006-11-09,13.2845,,,
2006-11-10,13.2873,,,
2006-11-11,13.2873,,,
2006-11-12,13.2873,,,
2006-11-13,13.2955,,,
2006-11-14,13.2982,,,
2006-11-15,13.301,,,
2006-11-16,13.3036,,,
2006-11-17,13.3064,,,
2006-11-18,13.3064,,,
2006-11-19,13.3064,,,
2006-11-20,13.3151,,,
2006-11-21,13.3188,,,
2006-11-22,13.3235,,,
2006-11-23,13.3272,,,
2006-11-24,13.3299,,,
2006-11-25,13.3299,,,
2006-11-26,13.3299,,,
2006-11-27,13.3372,,,
2006-11-28,13.3398,,,
2006-11-29,13.3423,,,
2006-11-30,13.3452,,,
2006-12-01,13.3471,,,
2006-12-02,13.3471,,,
2006-12-03,13.3471,,,
2006-12-04,13.3572,,,
2006-12-05,13.3613,,,
2006-12-06,13.3647,,,
2006-12-07,13.368,,,
2006-12-08,13.3702,,,
2006-12-09,13.3702,,,
2006-12-10,13.3702,,,
2006-12-11,13.3706,,,
2006-12-12,13.3693,,,
2006-12-13,13.3701,,,
2006-12-14,13.3708,,,
2006-12-15,13.3755,,,
2006-12-16,13.3755,,,
2006-12-17,13.3755,,,
2006-12-18,13.3841,,,
2006-12-19,13.3819,,,
2006-12-20,13.3836,,,
2006-12-21,13.3864,,,
2006-12-22,13.3934,,,
2006-12-23,13.3934,,,
2006-12-24,13.3934,,,
2006-12-25,13.3934,,,
2006-12-26,13.4052,,,
2006-12-27,13.4071,,,
2006-12-28,13.4032,,,
2006-12-29,13.3978,,,
2006-12-30,13.3978,,,
2006-12-31,13.3978,,,
2007-01-01,13.3978,,,
2007-01-02,13.4108,,,
2007-01-03,13.4143,,,
2007-01-04,13.4163,,,
2007-01-05,13.4194,,,
2007-01-06,13.4194,,,
2007-01-07,13.4194,,,
2007-01-08,13.424,,,
2007-01-09,13.4308,,,
2007-01-10,13.4339,,,
2007-01-11,13.437,,,
2007-01-12,13.4397,,,
2007-01-13,13.4397,,,
2007-01-14,13.4397,,,
2007-01-15,13.4494,,,
2007-01-16,13.4481,,,
2007-01-17,13.4466,,,
2007-01-18,13.4527,,,
2007-01-19,13.4529,,,
2007-01-20,13.4529,,,
2007-01-21,13.4529,,,
2007-01-22,13.4624,,,
2007-01-23,13.4638,,,
2007-01-24,13.4669,,,
2007-01-25,13.4756,,,
2007-01-26,13.4756,,,
2007-01-27,13.4756,,,
2007-01-28,13.4756,,,
2007-01-29,13.4829,,,
2007-01-30,13.4829,,,
2007-01-31,13.4892,,,
2007-02-01,13.4925,,,
2007-02-02,13.4957,,,
2007-02-03,13.4957,,,
2007-02-04,13.4957,,,
2007-02-05,13.5015,,,
2007-02-06,13.5002,,,
2007-02-07,13.5029,,,
2007-02-08,13.5093,,,
2007-02-09,13.5106,,,
2007-02-10,13.5106,,,
2007-02-11,13.5106,,,
2007-02-12,13.517,,,
2007-02-13,13.5178,,,
2007-02-14,13.5187,,,
2007-02-15,13.5178,,,
2007-02-16,13.5178,,,
2007-02-17,13.5178,,,
2007-02-18,13.5178,,,
2007-02-19,13.5159,,,
2007-02-20,13.5098,,,
2007-02-21,13.4991,,,
2007-02-22,13.5059,,,
2007-02-23,13.5084,,,
2007-02-24,13.5084,,,
2007-02-25,13.5084,,,
2007-02-26,13.5154,,,
2007-02-27,13.515,,,
2007-02-28,13.5161,,,
2007-03-01,13.5175,,,
2007-03-02,13.5175,,,
2007-03-03,13.5175,,,
2007-03-04,13.5175,,,
2007-03-05,13.5261,,,
2007-03-06,13.5291,,,
2007-03-07,13.5324,,,
2007-03-08,13.5358,,,
2007-03-09,13.5391,,,
2007-03-10,13.5391,,,
2007-03-11,13.5391,,,
2007-03-12,13.5492,,,
2007-03-13,13.5558,,,
2007-03-14,13.5589,,,
2007-03-15,13.5623,,,
2007-03-16,13.5658,,,
2007-03-17,13.5658,,,
2007-03-18,13.5658,,,
2007-03-19,13.5765,,,
2007-03-20,13.5802,,,
2007-03-21,13.5851,,,
2007-03-22,13.5904,,,
2007-03-23,13.5939,,,
2007-03-24,13.5939,,,
2007-03-25,13.5939,,,
2007-03-26,13.605,,,
2007-03-27,13.605,,,
2007-03-28,13.6118,,,
2007-03-29,13.6153,,,
2007-03-30,13.6092,,,
2007-03-31,13.6092,,,
2007-04-01,13.6092,,,
2007-04-02,13.6256,,,
2007-04-03,13.6261,7.508,,
2007-04-04,13.6355,7.5949,,
2007-04-05,13.6421,7.4587,,
2007-04-06,13.6421,7.4587,,
2007-04-07,13.6421,7.4587,,
2007-04-08,13.6421,7.4587,,
2007-04-09,13.6561,7.569,,
2007-04-10,13.6595,7.6373,,
2007-04-11,13.663,7.6649,,
2007-04-12,13.664,7.6372,,
2007-04-13,13.6674,7.6555,,
2007-04-14,13.6674,7.6555,,
2007-04-15,13.6674,7.6555,,
2007-04-16,13.6754,7.7185,,
2007-04-17,13.6795,7.6558,,
2007-04-18,13.6831,7.7605,,
2007-04-19,13.6866,7.5272,,
2007-04-20,13.6901,7.4466,,
2007-04-21,13.6901,7.4466,,
2007-04-22,13.6901,7.4466,,
2007-04-23,13.7007,7.5298,,
2007-04-24,13.7133,7.1561,,
2007-04-25,13.7167,7.1659,,
2007-04-26,13.7195,7.1694,,
2007-04-27,13.7224,7.151,,
2007-04-28,13.7224,7.151,,
2007-04-29,13.7224,7.151,,
2007-04-30,13.7307,7.148,,
2007-05-01,13.7307,7.148,,
2007-05-02,13.7307,7.148,,
2007-05-03,13.741,7.2016,,
2007-05-04,13.7444,7.2014,,
2007-05-05,13.7444,7.2014,,
2007-05-06,13.7444,7.2014,,
2007-05-07,13.7554,7.2872,,
2007-05-08,13.7644,7.3348,,
2007-05-09,13.7677,7.343,,
2007-05-10,13.772,7.2861,,
2007-05-11,13.776,7.2814,,
2007-05-12,13.776,7.2814,,
2007-05-13,13.776,7.2814,,
2007-05-14,13.7862,7.3608,,
2007-05-15,13.7928,7.3871,,
2007-05-16,13.7963,7.3943,,
2007-05-17,13.8004,7.4128,,
2007-05-18,13.8038,7.4293,,
2007-05-19,13.8038,7.4293,,
2007-05-20,13.8038,7.4293,,
2007-05-21,13.8132,7.5024,,
2007-05-22,13.8209,7.7552,,
2007-05-23,13.8244,7.4708,,
2007-05-24,13.8279,7.498,,
2007-05-25,13.8313,7.4368,,
2007-05-26,13.8313,7.4368,,
2007-05-27,13.8313,7.4368,,
2007-05-28,13.8423,7.5222,,
2007-05-29,13.8462,7.4949,,
2007-05-30,13.8485,7.4727,,
2007-05-31,13.8506,7.489,,
2007-06-01,13.8541,7.4803,,
2007-06-02,13.8541,7.4803,,
2007-06-03,13.8541,7.4803,,
2007-06-04,13.8674,7.5835,,
2007-06-05,13.8707,7.5557,,
2007-06-06,13.873,7.5852,,
2007-06-07,13.8811,7.6296,,
2007-06-08,13.8852,7.6464,,
2007-06-09,13.8852,7.6464,,
2007-06-10,13.8852,7.6464,,
2007-06-11,13.8927,7.7045,,
2007-06-12,13.894,7.6554,,
2007-06-13,13.8974,7.6617,,
2007-06-14,13.9008,7.6288,,
2007-06-15,13.9053,7.6245,,
2007-06-16,13.9053,7.6245,,
2007-06-17,13.9053,7.6245,,
2007-06-18,13.9182,7.7243,,
2007-06-19,13.9264,7.7678,,
2007-06-20,13.93,7.7765,,
2007-06-21,13.9343,7.7897,,
2007-06-22,13.9383,8.0564,,
2007-06-23,13.9383,8.0564,,
2007-06-24,13.9383,8.0564,,
2007-06-25,13.9469,8.123,,
2007-06-26,13.9499,7.8737,,
2007-06-27,13.9524,7.873,,
2007-06-28,13.9579,7.8947,,
2007-06-29,13.9628,7.8925,,
2007-06-30,13.9628,7.8925,,
2007-07-01,13.9628,7.8925,,
2007-07-02,13.9769,8.0015,,
2007-07-03,13.9873,8.0242,,
2007-07-04,13.9974,8.1356,,
2007-07-05,14.014,8.2438,,
2007-07-06,14.0166,8.2238,,
2007-07-07,14.0166,8.2238,,
2007-07-08,14.0166,8.2238,,
2007-07-09,14.0355,8.3697,,
2007-07-10,14.0309,8.2731,,
2007-07-11,14.0366,8.2971,,
2007-07-12,14.0424,8.3218,,
2007-07-13,14.0473,8.2468,,
2007-07-14,14.0473,8.2468,,
2007-07-15,14.0473,8.2468,,
2007-07-16,14.0634,8.3709,,
2007-07-17,14.0692,8.3555,,
2007-07-18,14.0753,8.3824,,
2007-07-19,14.0816,8.4109,,
2007-07-20,14.0819,8.374,,
2007-07-21,14.0819,8.374,,
2007-07-22,14.0819,8.374,,
2007-07-23,14.1035,8.5402,,
2007-07-24,14.1061,8.4868,,
2007-07-25,14.1056,8.4646,,
2007-07-26,14.109,8.5107,,
2007-07-27,14.1123,8.476,,
2007-07-28,14.1123,8.476,,
2007-07-29,14.1123,8.476,,
2007-07-30,14.1225,8.5545,,
2007-07-31,14.1248,8.5154,,
2007-08-01,14.1292,8.5292,,
2007-08-02,14.1373,8.5364,,
2007-08-03,14.1438,8.548,,
2007-08-04,14.1438,8.548,,
2007-08-05,14.1438,8.548,,
2007-08-06,14.1551,8.6347,,
2007-08-07,14.1588,8.6031,,
2007-08-08,14.1592,8.572,,
2007-08-09,14.1596,8.521,,
2007-08-10,14.1636,8.4843,,
2007-08-11,14.1636,8.4843,,
2007-08-12,14.1636,8.4843,,
2007-08-13,14.1753,8.5739,,
2007-08-14,14.1761,8.5218,,
2007-08-15,14.1761,8.5218,,
2007-08-16,14.1835,8.5428,,
2007-08-17,14.1819,8.4948,,
2007-08-18,14.1819,8.4948,,
2007-08-19,14.1819,8.4948,,
2007-08-20,14.1978,8.6165,,
2007-08-21,14.2015,8.5916,,
2007-08-22,14.2051,8.6025,,
2007-08-23,14.2088,8.6125,,
2007-08-24,14.2126,8.6034,,
2007-08-25,14.2126,8.6034,,
2007-08-26,14.2126,8.6034,,
2007-08-27,14.222,8.6752,,
2007-08-28,14.2235,8.6302,,
2007-08-29,14.2257,8.628,,
2007-08-30,14.2293,8.6364,,
2007-08-31,14.233,8.6265,,
2007-09-01,14.233,8.6265,,
2007-09-02,14.233,8.6265,,
2007-09-03,14.2441,8.7112,,
2007-09-04,14.2477,8.6251,,
2007-09-05,14.2509,8.6313,,
2007-09-06,14.2545,8.6397,,
2007-09-07,14.26,8.6476,,
2007-09-08,14.26,8.6476,,
2007-09-09,14.26,8.6476,,
2007-09-10,14.2758,8.768,,
2007-09-11,14.278,8.7218,,
2007-09-12,14.2775,8.699,,
2007-09-13,14.2811,8.7065,,
2007-09-14,14.2868,8.7102,,
2007-09-15,14.2868,8.7102,,
2007-09-16,14.2868,8.7102,,
2007-09-17,14.2976,8.7924,,
2007-09-18,14.301,8.7429,,
2007-09-19,14.3046,8.7306,,
2007-09-20,14.3081,8.7233,,
2007-09-21,14.3122,8.7173,,
2007-09-22,14.3122,8.7173,,
2007-09-23,14.3122,8.7173,,
2007-09-24,14.3252,8.8161,,
2007-09-25,14.3286,8.7824,,
2007-09-26,14.3325,8.7856,,
2007-09-27,14.3364,8.7888,,
2007-09-28,14.3384,8.766,,
2007-09-29,14.3384,8.766,,
2007-09-30,14.3384,8.766,,
2007-10-01,14.3493,8.8487,,
2007-10-02,14.3493,8.8487,,
2007-10-03,14.359,8.838,,
2007-10-04,14.3626,8.8455,,
2007-10-05,14.3695,8.8565,,
2007-10-06,14.3695,8.8565,,
2007-10-07,14.3695,8.8565,,
2007-10-08,14.3853,8.9762,,
2007-10-09,14.3889,8.9466,,
2007-10-10,14.402,9.0177,,
2007-10-11,14.4058,9.0275,,
2007-10-12,14.4089,9.0146,,
2007-10-13,14.4089,9.0146,,
2007-10-14,14.4089,9.0146,,
2007-10-15,14.4188,9.0895,,
2007-10-16,14.4239,9.0605,,
2007-10-17,14.4271,9.0665,,
2007-10-18,14.4311,9.0794,,
2007-10-19,14.4344,9.0615,,
2007-10-20,14.4344,9.0615,,
2007-10-21,14.4344,9.0615,,
2007-10-22,14.4457,9.1469,,
2007-10-23,14.4505,9.1205,,
2007-10-24,14.4561,9.1628,,
2007-10-25,14.4716,9.2798,,
2007-10-26,14.4749,9.2206,,
2007-10-27,14.4749,9.2206,,
2007-10-28,14.4749,9.2206,,
2007-10-29,14.4845,9.2931,,
2007-10-30,14.4853,9.2365,,
2007-10-31,14.4837,9.2046,,
2007-11-01,14.4871,9.2113,,
2007-11-02,14.4939,9.2329,,
2007-11-03,14.4939,9.2329,,
2007-11-04,14.4939,9.2329,,
2007-11-05,14.5038,9.3075,,
2007-11-06,14.5069,9.2667,,
2007-11-07,14.5055,9.2347,,
2007-11-08,14.5087,9.1922,,
2007-11-09,14.5087,9.1922,,
2007-11-10,14.5087,9.1922,,
2007-11-11,14.5087,9.1922,,
2007-11-12,14.5338,9.3811,,
2007-11-13,14.5385,9.349,,
2007-11-14,14.5422,9.3546,,
2007-11-15,14.5457,9.3579,,
2007-11-16,14.5493,9.3406,,
2007-11-17,14.5493,9.3406,,
2007-11-18,14.5493,9.3406,,
2007-11-19,14.56,9.421,,
2007-11-20,14.5612,9.3585,,
2007-11-21,14.5644,9.3522,,
2007-11-22,14.568,9.3406,,
2007-11-23,14.5755,9.3444,,
2007-11-24,14.5755,9.3444,,
2007-11-25,14.5755,9.3444,,
2007-11-26,14.5864,9.4262,,
2007-11-27,14.59,9.3933,,
2007-11-28,14.5937,9.3997,,
2007-11-29,14.5964,9.3994,,
2007-11-30,14.5996,9.3841,,
2007-12-01,14.5996,9.3841,,
2007-12-02,14.5996,9.3841,,
2007-12-03,14.6105,9.4657,,
2007-12-04,14.6133,9.4039,,
2007-12-05,14.6168,9.3965,,
2007-12-06,14.6201,9.3934,,
2007-12-07,14.6236,9.3746,,
2007-12-08,14.6236,9.3746,,
2007-12-09,14.6236,9.3746,,
2007-12-10,14.6342,9.4539,,
2007-12-11,14.6357,9.4618,,
2007-12-12,14.638,9.4897,,
2007-12-13,14.6396,9.4951,,
2007-12-14,14.6411,9.4621,,
2007-12-15,14.6411,9.4621,,
2007-12-16,14.6411,9.4621,,
2007-12-17,14.652,9.5436,,
2007-12-18,14.6565,9.5068,,
2007-12-19,14.6601,9.5517,,
2007-12-20,14.6638,9.4853,,
2007-12-21,14.6638,9.4853,,
2007-12-22,14.6638,9.4853,,
2007-12-23,14.6638,9.4853,,
2007-12-24,14.6784,9.5943,,
2007-12-25,14.6784,9.5943,,
2007-12-26,14.6935,9.6104,,
2007-12-27,14.6971,9.6218,,
2007-12-28,14.707,9.7718,,
2007-12-29,14.707,9.7718,,
2007-12-30,14.707,9.7718,,
2007-12-31,14.7228,9.8897,,
2008-01-01,14.7419,10.0322,,
2008-01-02,14.751,9.9934,,
2008-01-03,14.7536,9.9841,,
2008-01-04,14.761,9.9975,,
2008-01-05,14.761,9.9975,,
2008-01-06,14.761,9.9975,,
2008-01-07,14.7766,10.1137,,
2008-01-08,14.7774,10.0819,,
2008-01-09,14.7805,10.0493,,
2008-01-10,14.7867,10.07,,
2008-01-11,14.7909,10.0538,,
2008-01-12,14.7909,10.0538,,
2008-01-13,14.7909,10.0538,,
2008-01-14,14.8005,10.1252,,
2008-01-15,14.8082,10.1031,,
2008-01-16,14.8092,10.1211,,
2008-01-17,14.8128,10.1602,,
2008-01-18,14.8151,10.1257,,
2008-01-19,14.8151,10.1257,,
2008-01-20,14.8151,10.1257,,
2008-01-21,14.8279,10.2208,,
2008-01-22,14.8337,10.1861,,
2008-01-23,14.8493,10.2906,,
2008-01-24,14.8527,10.2904,,
2008-01-25,14.8549,10.2355,,
2008-01-26,14.8549,10.2355,,
2008-01-27,14.8549,10.2355,,
2008-01-28,14.8652,10.312,,
2008-01-29,14.8627,10.2337,,
2008-01-30,14.8637,10.2411,,
2008-01-31,14.8685,10.2252,,
2008-02-01,14.8739,10.2121,,
2008-02-02,14.8739,10.2121,,
2008-02-03,14.8739,10.2121,,
2008-02-04,14.8845,10.2907,,
2008-02-05,14.8885,10.2729,,
2008-02-06,14.8925,10.3132,,
2008-02-07,14.8952,10.3111,,
2008-02-08,14.8986,10.2734,,
2008-02-09,14.8986,10.2734,,
2008-02-10,14.8986,10.2734,,
2008-02-11,14.9097,10.3556,,
2008-02-12,14.9128,10.3263,,
2008-02-13,14.9136,10.3256,,
2008-02-14,14.9146,10.3257,,
2008-02-15,14.9177,10.356,,
2008-02-16,14.9177,10.356,,
2008-02-17,14.9177,10.356,,
2008-02-18,14.9189,10.3649,,
2008-02-19,14.9183,10.3759,,
2008-02-20,14.9086,10.354,,
2008-02-21,14.9158,10.4948,,
2008-02-22,14.9201,10.4505,,
2008-02-23,14.9201,10.4505,,
2008-02-24,14.9201,10.4505,,
2008-02-25,14.9312,10.5327,,
2008-02-26,14.9341,10.4969,,
2008-02-27,14.9382,10.5305,,
2008-02-28,14.9421,10.5504,,
2008-02-29,14.9507,10.6026,,
2008-03-01,14.9507,10.6026,,
2008-03-02,14.9507,10.6026,,
2008-03-03,14.9626,10.6906,,
2008-03-04,14.9651,10.6387,,
2008-03-05,14.9677,10.6064,,
2008-03-06,14.9677,10.6064,,
2008-03-07,14.9668,10.545,,
2008-03-08,14.9668,10.545,,
2008-03-09,14.9668,10.545,,
2008-03-10,14.9767,10.6181,,
2008-03-11,14.9769,10.5372,,
2008-03-12,14.9769,10.4833,,
2008-03-13,14.9782,10.4677,,
2008-03-14,14.9842,10.4557,,
2008-03-15,14.9842,10.4557,,
2008-03-16,14.9842,10.4557,,
2008-03-17,14.998,10.5574,,
2008-03-18,15.002,10.4998,,
