2007-03-21,10.0,,,
2007-03-22,10.0,,,
2007-03-23,10.0,,,
2007-03-24,10.0,,,
2007-03-25,10.0,,,
2007-03-26,10.0,,,
2007-03-27,10.0,,,
2007-03-28,10.0,,,
2007-03-29,10.0,,,
2007-03-30,10.0,,,
2007-03-31,10.0,,,
2007-04-01,10.0,,,
2007-04-02,10.0,,,
2007-04-03,10.0,,,
2007-04-04,10.0,,,
2007-04-05,10.0,,,
2007-04-06,10.0,,,
2007-04-07,10.0,,,
2007-04-08,10.0,,,
2007-04-09,10.0,,,
2007-04-10,10.0,,,
2007-04-11,10.0026,,,
2007-04-12,10.0052,,,
2007-04-13,10.008,,,
2007-04-14,10.008,,,
2007-04-15,10.008,,,
2007-04-16,10.0161,,,
2007-04-17,10.0189,,,
2007-04-18,10.0217,,,
2007-04-19,10.0243,,,
2007-04-20,10.0269,,,
2007-04-21,10.0269,,,
2007-04-22,10.0269,,,
2007-04-23,10.035,,,
2007-04-24,10.0378,,,
2007-04-25,10.0404,,,
2007-04-26,10.0229,,,
2007-04-27,10.0256,,,
2007-04-28,10.0256,,,
2007-04-29,10.0256,,,
2007-04-30,10.0328,,,
2007-05-01,10.0328,,,
2007-05-02,10.0328,,,
2007-05-03,10.0409,,,
2007-05-04,10.0437,,,
2007-05-05,10.0437,,,
2007-05-06,10.0437,,,
2007-05-07,10.0516,,,
2007-05-08,10.0543,,,
2007-05-09,10.0569,,,
2007-05-10,10.0597,,,
2007-05-11,10.0622,,,
2007-05-12,10.0622,,,
2007-05-13,10.0622,,,
2007-05-14,10.0702,,,
2007-05-15,10.0728,,,
2007-05-16,10.0753,,,
2007-05-17,10.0779,,,
2007-05-18,10.081,,,
2007-05-19,10.081,,,
2007-05-20,10.081,,,
2007-05-21,10.0888,,,
2007-05-22,10.0913,,,
2007-05-23,10.0938,,,
2007-05-24,10.0966,,,
2007-05-25,10.0991,,,
2007-05-26,10.0991,,,
2007-05-27,10.0991,,,
2007-05-28,10.0279,,,
2007-05-29,10.0307,,,
2007-05-30,10.0333,,,
2007-05-31,10.0356,,,
2007-06-01,10.0378,,,
2007-06-02,10.0378,,,
2007-06-03,10.0378,,,
2007-06-04,10.0441,,,
2007-06-05,10.0463,,,
2007-06-06,10.0483,,,
2007-06-07,10.0503,,,
2007-06-08,10.0523,,,
2007-06-09,10.0523,,,
2007-06-10,10.0523,,,
2007-06-11,10.0585,,,
2007-06-12,10.0606,,,
2007-06-13,10.0626,,,
2007-06-14,10.0647,,,
2007-06-15,10.0669,,,
2007-06-16,10.0669,,,
2007-06-17,10.0669,,,
2007-06-18,10.0732,,,
2007-06-19,10.0753,,,
2007-06-20,10.0776,,,
2007-06-21,10.0797,,,
2007-06-22,10.082,,,
2007-06-23,10.082,,,
2007-06-24,10.082,,,
2007-06-25,10.0883,,,
2007-06-26,10.0153,,,
2007-06-27,10.018,,,
2007-06-28,10.0204,,,
2007-06-29,10.0229,,,
2007-06-30,10.0229,,,
2007-07-01,10.0229,,,
2007-07-02,10.0297,,,
2007-07-03,10.0319,,,
2007-07-04,10.0343,,,
2007-07-05,10.0373,,,
2007-07-06,10.0399,,,
2007-07-07,10.0399,,,
2007-07-08,10.0399,,,
2007-07-09,10.0478,,,
2007-07-10,10.0501,,,
2007-07-11,10.0524,,,
2007-07-12,10.0549,,,
2007-07-13,10.0572,,,
2007-07-14,10.0572,,,
2007-07-15,10.0572,,,
2007-07-16,10.0639,,,
2007-07-17,10.0669,,,
2007-07-18,10.0691,,,
2007-07-19,10.0713,,,
2007-07-20,10.0736,,,
2007-07-21,10.0736,,,
