2012-03-28,10.0661,,,
2012-03-29,10.0692,,,
2012-03-30,10.0714,,,
2012-03-31,10.0714,,,
2012-04-01,10.0714,,,
2012-04-02,10.0714,,,
2012-04-03,10.0932,,,
2012-04-04,10.1027,,,
2012-04-05,10.1027,,,
2012-04-06,10.1027,,,
2012-04-07,10.1027,,,
2012-04-08,10.1027,,,
2012-04-09,10.1156,,,
2012-04-10,10.1209,,,
2012-04-11,10.1244,,,
2012-04-12,10.1361,,,
2012-04-13,10.1396,,,
2012-04-14,10.1396,,,
2012-04-15,10.1396,,,
2012-04-16,10.1457,,,
2012-04-17,10.1576,,,
2012-04-18,10.173,,,
2012-04-19,10.169,,,
2012-04-20,10.1692,,,
2012-04-21,10.1692,,,
2012-04-22,10.1692,,,
2012-04-23,10.164,,,
2012-04-24,10.1646,,,
2012-04-25,10.1651,,,
2012-04-26,10.1677,,,
2012-04-27,10.1712,,,
2012-04-28,10.1712,,,
2012-04-29,10.1712,,,
2012-04-30,10.1792,,,
2012-05-01,10.1792,,,
2012-05-02,10.1824,,,
2012-05-03,10.1788,,,
2012-05-04,10.1814,,,
2012-05-05,10.1814,,,
2012-05-06,10.1814,,,
2012-05-07,10.1897,,,
2012-05-08,10.1917,,,
2012-05-09,10.1921,,,
2012-05-10,10.1895,,,
2012-05-11,10.1883,,,
2012-05-12,10.1883,,,
2012-05-13,10.1883,,,
2012-05-14,10.1961,,,
2012-05-15,10.2021,,,
2012-05-16,10.2064,,,
2012-05-17,10.209,,,
2012-05-18,10.2095,,,
2012-05-19,10.2095,,,
2012-05-20,10.2095,,,
2012-05-21,10.2153,,,
2012-05-22,10.2182,,,
2012-05-23,10.2214,,,
2012-05-24,10.2266,,,
2012-05-25,10.2287,,,
2012-05-26,10.2287,,,
2012-05-27,10.2287,,,
2012-05-28,10.2366,,,
2012-05-29,10.2399,,,
2012-05-30,10.2427,,,
2012-05-31,10.254,,,
2012-06-01,10.2542,,,
2012-06-02,10.2542,,,
2012-06-03,10.2542,,,
2012-06-04,10.2668,,,
2012-06-05,10.2694,,,
2012-06-06,10.2772,,,
2012-06-07,10.2819,,,
2012-06-08,10.2877,,,
2012-06-09,10.2877,,,
2012-06-10,10.2877,,,
2012-06-11,10.2926,,,
2012-06-12,10.2964,,,
2012-06-13,10.3144,,,
2012-06-14,10.3141,,,
2012-06-15,10.3149,,,
2012-06-16,10.3149,,,
2012-06-17,10.3149,,,
2012-06-18,10.3072,,,
2012-06-19,10.3044,,,
2012-06-20,10.3181,,,
2012-06-21,10.327,,,
2012-06-22,10.326,,,
2012-06-23,10.326,,,
2012-06-24,10.326,,,
2012-06-25,10.334,,,
2012-06-26,10.3399,,,
2012-06-27,10.3446,,,
2012-06-28,10.3501,,,
2012-06-29,10.3576,,,
2012-06-30,10.3576,,,
2012-07-01,10.3576,,,
2012-07-02,10.3576,,,
2012-07-03,10.3671,,,
2012-07-04,10.381,,,
2012-07-05,10.381,,,
2012-07-06,10.3858,,,
2012-07-07,10.3858,,,
2012-07-08,10.3858,,,
2012-07-09,10.3891,,,
2012-07-10,10.3889,,,
2012-07-11,10.3901,,,
2012-07-12,10.3933,,,
2012-07-13,10.3977,,,
2012-07-14,10.3977,,,
2012-07-15,10.3977,,,
2012-07-16,10.4073,,,
2012-07-17,10.4106,,,
2012-07-18,10.4158,,,
2012-07-19,10.4198,,,
2012-07-20,10.4235,,,
2012-07-21,10.4235,,,
2012-07-22,10.4235,,,
2012-07-23,10.4305,,,
2012-07-24,10.435,,,
2012-07-25,10.4388,,,
2012-07-26,10.4409,,,
2012-07-27,10.4436,,,
2012-07-28,10.4436,,,
2012-07-29,10.4436,,,
2012-07-30,10.4508,,,
2012-07-31,10.4485,,,
2012-08-01,10.4521,,,
2012-08-02,10.4589,,,
2012-08-03,10.4669,,,
2012-08-04,10.4669,,,
2012-08-05,10.4669,,,
2012-08-06,10.4751,,,
2012-08-07,10.4811,,,
2012-08-08,10.4819,,,
2012-08-09,10.4791,,,
2012-08-10,10.4788,,,
2012-08-11,10.4788,,,
2012-08-12,10.4788,,,
2012-08-13,10.4858,,,
2012-08-14,10.4879,,,
2012-08-15,10.4879,,,
2012-08-16,10.4939,,,
2012-08-17,10.4969,,,
2012-08-18,10.4969,,,
2012-08-19,10.4969,,,
2012-08-20,10.4969,,,
2012-08-21,10.5075,,,
2012-08-22,10.5115,,,
2012-08-23,10.5144,,,
2012-08-24,10.5159,,,
2012-08-25,10.5159,,,
2012-08-26,10.5159,,,
2012-08-27,10.5222,,,
2012-08-28,10.5238,,,
2012-08-29,10.526,,,
2012-08-30,10.5305,,,
2012-08-31,10.5334,,,
2012-09-01,10.5334,,,
2012-09-02,10.5334,,,
2012-09-03,10.5427,,,
2012-09-04,10.5458,,,
2012-09-05,10.5508,,,
2012-09-06,10.5555,,,
2012-09-07,10.5563,,,
2012-09-08,10.5563,,,
2012-09-09,10.5563,,,
2012-09-10,10.5599,,,
2012-09-11,10.5618,,,
2012-09-12,10.565,,,
2012-09-13,10.5689,,,
2012-09-14,10.5737,,,
2012-09-15,10.5737,,,
2012-09-16,10.5737,,,
2012-09-17,10.5834,,,
2012-09-18,10.5846,,,
2012-09-19,10.5846,,,
2012-09-20,10.5893,,,
2012-09-21,10.5931,,,
