2013-01-02,12.5595,,,
2013-01-03,12.6088,,,
2013-01-04,12.6741,,,
2013-01-05,12.6741,,,
2013-01-06,12.6741,,,
2013-01-07,12.6536,,,
2013-01-08,12.679,,,
2013-01-09,12.6261,,,
2013-01-10,12.5824,,,
2013-01-11,12.3977,,,
2013-01-12,12.3977,,,
2013-01-13,12.3977,,,
2013-01-14,12.5617,,,
2013-01-15,12.6431,,,
2013-01-16,12.4519,,,
2013-01-17,12.5286,,,
2013-01-18,12.5981,,,
2013-01-19,12.5981,,,
2013-01-20,12.5981,,,
2013-01-21,12.6507,,,
2013-01-22,12.458,,,
2013-01-23,12.2827,,,
2013-01-24,11.8856,,,
2013-01-25,12.136,,,
2013-01-26,12.136,,,
2013-01-27,12.136,,,
2013-01-28,12.1538,,,
2013-01-29,12.0779,,,
2013-01-30,12.0552,,,
2013-01-31,12.0345,,,
2013-02-01,11.9353,,,
2013-02-02,11.9353,,,
2013-02-03,11.9353,,,
2013-02-04,11.8342,,,
2013-02-05,11.7212,,,
2013-02-06,11.6963,,,
2013-02-07,11.5511,,,
2013-02-08,11.4659,,,
2013-02-09,11.4659,,,
2013-02-10,11.4659,,,
2013-02-11,11.4677,,,
2013-02-12,11.4896,,,
2013-02-13,11.4261,,,
2013-02-14,11.3001,,,
2013-02-15,11.2681,,,
2013-02-16,11.2681,,,
2013-02-17,11.2681,,,
2013-02-18,11.2949,,,
2013-02-19,11.4426,,,
2013-02-20,11.4612,,,
2013-02-21,11.251,,,
2013-02-22,11.2915,,,
2013-02-23,11.2915,,,
2013-02-24,11.2915,,,
2013-02-25,11.2183,,,
2013-02-26,10.9574,,,
2013-02-27,11.1021,,,
2013-02-28,10.781,,,
2013-03-01,10.8115,,,
2013-03-02,10.8115,,,
2013-03-03,10.8115,,,
2013-03-04,10.6708,,,
2013-03-05,10.877,,,
2013-03-06,10.9785,,,
2013-03-07,11.0751,,,
2013-03-08,11.1234,,,
2013-03-09,11.1234,,,
2013-03-10,11.1234,,,
2013-03-11,11.1364,,,
2013-03-12,11.0909,,,
