2014-05-05,10.0163,,,
2014-05-06,10.0195,,,
2014-05-07,10.0212,,,
2014-05-08,10.0265,,,
2014-05-09,10.0285,,,
2014-05-10,10.0285,,,
2014-05-11,10.0285,,,
2014-05-12,10.0379,,,
2014-05-13,10.0409,,,
2014-05-14,10.0409,,,
2014-05-15,10.0478,,,
2014-05-16,10.0522,,,
2014-05-17,10.0522,,,
2014-05-18,10.0522,,,
2014-05-19,10.0609,,,
2014-05-20,10.0646,,,
2014-05-21,10.0677,,,
2014-05-22,10.0721,,,
2014-05-23,10.0764,,,
2014-05-24,10.0764,,,
2014-05-25,10.0764,,,
2014-05-26,10.083,,,
2014-05-27,10.0847,,,
2014-05-28,10.0861,,,
2014-05-29,10.0895,,,
2014-05-30,10.0947,,,
2014-05-31,10.0947,,,
2014-06-01,10.0947,,,
2014-06-02,10.1003,,,
2014-06-03,10.1045,,,
2014-06-04,10.1119,,,
2014-06-05,10.1172,,,
2014-06-06,10.1203,,,
2014-06-07,10.1203,,,
2014-06-08,10.1203,,,
2014-06-09,10.1263,,,
2014-06-10,10.1274,,,
2014-06-11,10.13,,,
2014-06-12,10.1324,,,
2014-06-13,10.1338,,,
2014-06-14,10.1338,,,
2014-06-15,10.1338,,,
2014-06-16,10.1383,,,
2014-06-17,10.1406,,,
2014-06-18,10.1438,,,
2014-06-19,10.1456,,,
2014-06-20,10.1479,,,
2014-06-21,10.1479,,,
2014-06-22,10.1479,,,
2014-06-23,10.1537,,,
2014-06-24,10.1566,,,
2014-06-25,10.1586,,,
2014-06-26,10.1618,,,
2014-06-27,10.1646,,,
2014-06-28,10.1646,,,
2014-06-29,10.1646,,,
2014-06-30,10.172,,,
2014-07-01,10.172,,,
2014-07-02,10.1798,,,
2014-07-03,10.1833,,,
2014-07-04,10.1866,,,
2014-07-05,10.1866,,,
2014-07-06,10.1866,,,
2014-07-07,10.193,,,
2014-07-08,10.1948,,,
2014-07-09,10.1957,,,
2014-07-10,10.1959,,,
2014-07-11,10.1877,,,
2014-07-12,10.1877,,,
2014-07-13,10.1877,,,
2014-07-14,10.1939,,,
2014-07-15,10.1978,,,
2014-07-16,10.2023,,,
2014-07-17,10.2066,,,
2014-07-18,10.2092,,,
2014-07-19,10.2092,,,
2014-07-20,10.2092,,,
2014-07-21,10.2162,,,
2014-07-22,10.2188,,,
2014-07-23,10.2206,,,
2014-07-24,10.2215,,,
2014-07-25,10.224,,,
2014-07-26,10.224,,,
2014-07-27,10.224,,,
2014-07-28,10.2303,,,
2014-07-29,10.2303,,,
2014-07-30,10.2356,,,
2014-07-31,10.2379,,,
2014-08-01,10.2389,,,
2014-08-02,10.2389,,,
2014-08-03,10.2389,,,
2014-08-04,10.247,,,
2014-08-05,10.2504,,,
2014-08-06,10.2503,,,
2014-08-07,10.2521,,,
2014-08-08,10.2541,,,
2014-08-09,10.2541,,,
2014-08-10,10.2541,,,
2014-08-11,10.2605,,,
2014-08-12,10.2634,,,
2014-08-13,10.2658,,,
2014-08-14,10.268,,,
2014-08-15,10.268,,,
2014-08-16,10.268,,,
2014-08-17,10.268,,,
2014-08-18,10.268,,,
2014-08-19,10.2798,,,
2014-08-20,10.2823,,,
2014-08-21,10.2851,,,
2014-08-22,10.2889,,,
2014-08-23,10.2889,,,
2014-08-24,10.2889,,,
2014-08-25,10.2975,,,
2014-08-26,10.301,,,
2014-08-27,10.304,,,
2014-08-28,10.305,,,
2014-08-29,10.305,,,
2014-08-30,10.305,,,
2014-08-31,10.305,,,
2014-09-01,10.315,,,
2014-09-02,10.3177,,,
2014-09-03,10.3203,,,
2014-09-04,10.3227,,,
2014-09-05,10.3251,,,
2014-09-06,10.3251,,,
2014-09-07,10.3251,,,
2014-09-08,10.3319,,,
2014-09-09,10.3344,,,
2014-09-10,10.3364,,,
2014-09-11,10.3386,,,
2014-09-12,10.3409,,,
2014-09-13,10.3409,,,
2014-09-14,10.3409,,,
2014-09-15,10.3485,,,
2014-09-16,10.3512,,,
2014-09-17,10.3541,,,
2014-09-18,10.3573,,,
2014-09-19,10.3602,,,
2014-09-20,10.3602,,,
2014-09-21,10.3602,,,
2014-09-22,10.3674,,,
2014-09-23,10.3701,,,
2014-09-24,10.3729,,,
2014-09-25,10.3754,,,
2014-09-26,10.3777,,,
2014-09-27,10.3777,,,
2014-09-28,10.3777,,,
2014-09-29,10.3849,,,
2014-09-30,10.3886,,,
2014-10-01,10.3919,,,
2014-10-02,10.3919,,,
2014-10-03,10.3919,,,
2014-10-04,10.3919,,,
2014-10-05,10.3919,,,
2014-10-06,10.3919,,,
2014-10-07,10.4083,,,
2014-10-08,10.4125,,,
2014-10-09,10.4149,,,
2014-10-10,10.4173,,,
2014-10-11,10.4173,,,
2014-10-12,10.4173,,,
2014-10-13,10.4254,,,
2014-10-14,10.4289,,,
2014-10-15,10.4289,,,
2014-10-16,10.4342,,,
2014-10-17,10.4373,,,
2014-10-18,10.4373,,,
2014-10-19,10.4373,,,
2014-10-20,10.4452,,,
2014-10-21,10.448,,,
2014-10-22,10.4502,,,
2014-10-23,10.4502,,,
2014-10-24,10.4502,,,
2014-10-25,10.4502,,,
2014-10-26,10.4502,,,
2014-10-27,10.4635,,,
2014-10-28,10.4666,,,
2014-10-29,10.4694,,,
2014-10-30,10.4723,,,
2014-10-31,10.4758,,,
2014-11-01,10.4758,,,
2014-11-02,10.4758,,,
2014-11-03,10.4837,,,
2014-11-04,10.4837,,,
2014-11-05,10.4902,,,
2014-11-06,10.4902,,,
2014-11-07,10.4966,,,
2014-11-08,10.4966,,,
2014-11-09,10.4966,,,
2014-11-10,10.5042,,,
2014-11-11,10.5067,,,
2014-11-12,10.5087,,,
2014-11-13,10.5109,,,
2014-11-14,10.5136,,,
2014-11-15,10.5136,,,
2014-11-16,10.5136,,,
2014-11-17,10.5211,,,
2014-11-18,10.5246,,,
2014-11-19,10.5267,,,
2014-11-20,10.5295,,,
