2014-04-16,10.012
2014-04-17,10.0117
2014-04-18,10.0117
2014-04-19,10.0117
2014-04-20,10.0117
2014-04-21,10.02
2014-04-22,10.0196
2014-04-23,10.0233
2014-04-24,10.0233
2014-04-25,10.029
2014-04-26,10.029
2014-04-27,10.029
2014-04-28,10.0352
2014-04-29,10.037
2014-04-30,10.0372
2014-05-01,10.0372
2014-05-02,10.04
2014-05-03,10.04
2014-05-04,10.04
2014-05-05,10.0487
2014-05-06,10.0506
2014-05-07,10.0524
2014-05-08,10.0565
2014-05-09,10.0596
2014-05-10,10.0596
2014-05-11,10.0596
2014-05-12,10.07
2014-05-13,10.0732
2014-05-14,10.0732
2014-05-15,10.0795
2014-05-16,10.0852
2014-05-17,10.0852
2014-05-18,10.0852
2014-05-19,10.0913
2014-05-20,10.0961
2014-05-21,10.0992
2014-05-22,10.1045
2014-05-23,10.1067
2014-05-24,10.1067
2014-05-25,10.1067
2014-05-26,10.1128
2014-05-27,10.1151
2014-05-28,10.1179
2014-05-29,10.119
2014-05-30,10.1213
2014-05-31,10.1213
2014-06-01,10.1213
2014-06-02,10.1302
2014-06-03,10.1325
2014-06-04,10.1409
2014-06-05,10.1458
2014-06-06,10.1481
2014-06-07,10.1481
2014-06-08,10.1481
2014-06-09,10.1545
2014-06-10,10.1564
2014-06-11,10.1595
2014-06-12,10.161
2014-06-13,10.1629
2014-06-14,10.1629
2014-06-15,10.1629
2014-06-16,10.169
2014-06-17,10.1709
2014-06-18,10.1742
2014-06-19,10.175
2014-06-20,10.1773
2014-06-21,10.1773
2014-06-22,10.1773
2014-06-23,10.1846
2014-06-24,10.187
2014-06-25,10.1901
2014-06-26,10.192
2014-06-27,10.1955
2014-06-28,10.1955
2014-06-29,10.1955
2014-06-30,10.2028
2014-07-01,10.2028
2014-07-02,10.207
2014-07-03,10.2111
2014-07-04,10.2149
2014-07-05,10.2149
2014-07-06,10.2149
2014-07-07,10.2218
2014-07-08,10.2241
2014-07-09,10.2244
2014-07-10,10.226
2014-07-11,10.216
2014-07-12,10.216
2014-07-13,10.216
2014-07-14,10.2234
2014-07-15,10.2261
2014-07-16,10.2298
2014-07-17,10.2331
