2014-03-21,10.0225
2014-03-22,10.025
2014-03-23,10.0276
2014-03-24,10.0315
2014-03-25,10.0382
2014-03-26,10.0471
2014-03-27,10.051
2014-03-28,10.0652
2014-03-29,10.0675
2014-03-30,10.0699
2014-03-31,10.0723
2014-04-01,10.0746
2014-04-02,10.0725
2014-04-03,10.0751
2014-04-04,10.075
2014-04-05,10.0774
2014-04-06,10.0798
2014-04-07,10.0799
2014-04-08,10.0822
2014-04-09,10.0812
2014-04-10,10.0846
2014-04-11,10.0873
2014-04-12,10.0897
2014-04-13,10.0921
2014-04-14,10.0945
2014-04-15,10.0981
2014-04-16,10.1012
2014-04-17,10.1067
2014-04-18,10.1091
2014-04-19,10.1114
2014-04-20,10.1138
2014-04-21,10.1168
2014-04-22,10.1159
2014-04-23,10.1204
2014-04-24,10.1228
2014-04-25,10.1263
2014-04-26,10.1287
2014-04-27,10.131
2014-04-28,10.1322
2014-04-29,10.1335
2014-04-30,10.1356
2014-05-01,10.1379
2014-05-02,10.1429
2014-05-03,10.1453
2014-05-04,10.1477
2014-05-05,10.1532
2014-05-06,10.1554
2014-05-07,10.1572
2014-05-08,10.1636
2014-05-09,10.166
2014-05-10,10.1684
2014-05-11,10.1707
2014-05-12,10.1764
2014-05-13,10.1801
2014-05-14,10.1824
2014-05-15,10.1871
2014-05-16,10.1909
2014-05-17,10.1933
2014-05-18,10.1956
2014-05-19,10.1999
2014-05-20,10.2028
2014-05-21,10.2066
2014-05-22,10.2117
2014-05-23,10.216
2014-05-24,10.2183
2014-05-25,10.2207
2014-05-26,10.2228
2014-05-27,10.2244
2014-05-28,10.227
2014-05-29,10.2296
2014-05-30,10.2355
2014-05-31,10.2378
2014-06-01,10.2401
2014-06-02,10.2411
2014-06-03,10.2447
2014-06-04,10.2535
2014-06-05,10.2579
2014-06-06,10.2605
2014-06-07,10.2628
2014-06-08,10.2651
2014-06-09,10.2678
2014-06-10,10.2698
2014-06-11,10.2717
2014-06-12,10.274
2014-06-13,10.2748
2014-06-14,10.2771
2014-06-15,10.2794
2014-06-16,10.2782
2014-06-17,10.2808
2014-06-18,10.2834
2014-06-19,10.2848
2014-06-20,10.2871
2014-06-21,10.2894
2014-06-22,10.2918
2014-06-23,10.2932
2014-06-24,10.2963
2014-06-25,10.2981
2014-06-26,10.3023
2014-06-27,10.3035
2014-06-28,10.3059
2014-06-29,10.3082
2014-06-30,10.3117
2014-07-01,10.3163
2014-07-02,10.3202
2014-07-03,10.3239
2014-07-04,10.3268
2014-07-05,10.3291
2014-07-06,10.3315
2014-07-07,10.3345
2014-07-08,10.3359
2014-07-09,10.3367
2014-07-10,10.337
2014-07-11,10.3288
2014-07-12,10.3312
2014-07-13,10.3336
2014-07-14,10.3352
2014-07-15,10.3396
2014-07-16,10.3439
2014-07-17,10.3484
2014-07-18,10.3514
2014-07-19,10.3538
2014-07-20,10.3562
2014-07-21,10.3588
2014-07-22,10.3611
2014-07-23,10.363
2014-07-24,10.3638
2014-07-25,10.3665
2014-07-26,10.3689
2014-07-27,10.3712
2014-07-28,10.3724
2014-07-29,10.3748
2014-07-30,10.3776
2014-07-31,10.38
2014-08-01,10.3814
2014-08-02,10.3838
2014-08-03,10.3862
2014-08-04,10.3896
2014-08-05,10.3917
2014-08-06,10.3908
2014-08-07,10.3926
2014-08-08,10.3945
2014-08-09,10.397
2014-08-10,10.3994
2014-08-11,10.4015
2014-08-12,10.4045
2014-08-13,10.4074
2014-08-14,10.4097
2014-08-15,10.4121
2014-08-16,10.4146
2014-08-17,10.417
2014-08-18,10.4194
2014-08-19,10.4222
2014-08-20,10.4241
2014-08-21,10.4265
2014-08-22,10.4305
2014-08-23,10.4329
2014-08-24,10.4354
2014-08-25,10.4394
2014-08-26,10.4433
2014-08-27,10.4466
2014-08-28,10.4471
2014-08-29,10.4496
2014-08-30,10.452
2014-08-31,10.4545
2014-09-01,10.4575
2014-09-02,10.46
2014-09-03,10.4629
2014-09-04,10.4655
2014-09-05,10.4677
2014-09-06,10.4701
2014-09-07,10.4725
2014-09-08,10.4747
2014-09-09,10.4772
2014-09-10,10.4793
2014-09-11,10.4813
2014-09-12,10.4838
2014-09-13,10.4862
2014-09-14,10.4887
2014-09-15,10.4914
2014-09-16,10.4941
2014-09-17,10.4972
2014-09-18,10.5006
2014-09-19,10.5034
2014-09-20,10.5059
2014-09-21,10.5083
2014-09-22,10.5107
2014-09-23,10.5136
2014-09-24,10.5161
2014-09-25,10.5187
2014-09-26,10.5214
2014-09-27,10.5239
2014-09-28,10.5263
2014-09-29,10.5287
2014-09-30,10.5326
2014-10-01,10.5362
2014-10-02,10.5386
2014-10-03,10.5411
2014-10-04,10.5435
2014-10-05,10.546
2014-10-06,10.5484
2014-10-07,10.5526
2014-10-08,10.5566
2014-10-09,10.5591
2014-10-10,10.5614
2014-10-11,10.5639
2014-10-12,10.5663
2014-10-13,10.5693
2014-10-14,10.5733
2014-10-15,10.5757
2014-10-16,10.578
2014-10-17,10.5808
2014-10-18,10.5832
2014-10-19,10.5857
2014-10-20,10.5892
2014-10-21,10.5922
2014-10-22,10.5943
2014-10-23,10.5967
2014-10-24,10.5991
2014-10-25,10.6016
2014-10-26,10.604
2014-10-27,10.6076
2014-10-28,10.6111
2014-10-29,10.614
2014-10-30,10.6169
2014-10-31,10.6201
2014-11-01,10.6226
2014-11-02,10.625
2014-11-03,10.6281
2014-11-04,10.6305
2014-11-05,10.6352
2014-11-06,10.6376
2014-11-07,10.6412
2014-11-08,10.6436
2014-11-09,10.646
2014-11-10,10.6488
2014-11-11,10.6508
2014-11-12,10.6531
2014-11-13,10.6552
2014-11-14,10.6578
2014-11-15,10.6602
2014-11-16,10.6626
2014-11-17,10.6654
2014-11-18,10.6683
2014-11-19,10.6709
2014-11-20,10.6736
2014-11-21,10.6759
2014-11-22,10.6783
2014-11-23,10.6807
2014-11-24,10.683
2014-11-25,10.6854
2014-11-26,10.6883
2014-11-27,10.6906
2014-11-28,10.6931
2014-11-29,10.6955
2014-11-30,10.6979
2014-12-01,10.7016
2014-12-02,10.7041
2014-12-03,10.707
2014-12-04,10.7099
2014-12-05,10.7123
2014-12-06,10.7147
2014-12-07,10.7171
2014-12-08,10.7196
2014-12-09,10.722
2014-12-10,10.7243
2014-12-11,10.7267
2014-12-12,10.729
2014-12-13,10.7315
2014-12-14,10.7339
2014-12-15,10.7361
2014-12-16,10.7366
2014-12-17,10.7384
2014-12-18,10.7407
2014-12-19,10.7426
2014-12-20,10.7451
2014-12-21,10.7475
2014-12-22,10.7489
2014-12-23,10.7512
2014-12-24,10.7534
2014-12-25,10.7558
2014-12-26,10.7579
2014-12-27,10.7603
2014-12-28,10.7628
2014-12-29,10.7651
2014-12-30,10.7677
2014-12-31,10.7714
2015-01-01,10.7744
2015-01-02,10.7775
2015-01-03,10.7799
2015-01-04,10.7824
2015-01-05,10.7848
2015-01-06,10.7872
2015-01-07,10.7896
2015-01-08,10.792
2015-01-09,10.7946
2015-01-10,10.7971
2015-01-11,10.7996
2015-01-12,10.8018
2015-01-13,10.8043
2015-01-14,10.8066
2015-01-15,10.8122
2015-01-16,10.8146
2015-01-17,10.817
2015-01-18,10.8195
2015-01-19,10.8216
2015-01-20,10.824
2015-01-21,10.8261
2015-01-22,10.8289
2015-01-23,10.8313
2015-01-24,10.8337
2015-01-25,10.8362
2015-01-26,10.8386
2015-01-27,10.8411
2015-01-28,10.8435
2015-01-29,10.8458
2015-01-30,10.8482
2015-01-31,10.8507
2015-02-01,10.8532
2015-02-02,10.8557
2015-02-03,10.8582
2015-02-04,10.8603
2015-02-05,10.8628
2015-02-06,10.865
2015-02-07,10.8675
2015-02-08,10.8699
2015-02-09,10.8719
2015-02-10,10.8744
2015-02-11,10.8765
2015-02-12,10.8787
2015-02-13,10.8812
2015-02-14,10.8837
2015-02-15,10.8862
2015-02-16,10.8887
2015-02-17,10.8912
2015-02-18,10.8937
2015-02-19,10.8962
2015-02-20,10.8987
2015-02-21,10.9012
2015-02-22,10.9037
2015-02-23,10.9062
2015-02-24,10.9087
2015-02-25,10.9112
2015-02-26,10.9136
2015-02-27,10.9161
2015-02-28,10.9186
2015-03-01,10.9211
2015-03-02,10.9236
2015-03-03,10.9261
2015-03-04,10.9286
2015-03-05,10.9311
2015-03-06,10.9336
2015-03-07,10.9361
2015-03-08,10.9385
2015-03-09,10.941
2015-03-10,10.9435
2015-03-11,10.946
2015-03-12,10.9485
2015-03-13,10.951
2015-03-14,10.9535
2015-03-15,10.956
2015-03-16,10.9585
2015-03-17,10.961
2015-03-18,10.9635
2015-03-19,10.966
2015-03-20,10.9685
2015-03-21,10.9711
2015-03-22,10.9736
2015-03-23,10.9761
2015-03-24,10.9785
2015-03-25,10.9805
2015-03-26,10.9831
2015-03-27,10.9856
2015-03-28,10.9883
2015-03-29,10.9909
2015-03-30,10.9935
2015-03-31,10.9966
2015-04-01,10.9994
2015-04-02,11.0022
2015-04-03,11.005
2015-04-04,11.0079
2015-04-05,11.0107
2015-04-06,11.0137
2015-04-07,11.0164
2015-04-08,11.019
2015-04-09,11.0215
2015-04-10,11.024
2015-04-11,11.0265
2015-04-12,11.029
2015-04-13,11.0316
2015-04-14,11.0342
2015-04-15,11.0369
2015-04-16,11.0412
2015-04-17,11.0432
2015-04-18,11.0452
2015-04-19,11.0472
2015-04-20,11.0495
2015-04-21,11.0527
2015-04-22,11.0551
2015-04-23,11.0561
2015-04-24,11.0564
2015-04-25,11.0587
2015-04-26,11.0611
2015-04-27,11.0607
2015-04-28,11.0653
2015-04-29,11.0658
2015-04-30,11.0617
2015-05-01,11.0641
2015-05-02,11.0665
2015-05-03,11.0689
2015-05-04,11.0713
2015-05-05,11.0668
2015-05-06,11.0651
2015-05-07,11.0576
2015-05-08,11.0549
2015-05-09,11.0573
2015-05-10,11.0598
2015-05-11,11.0631
2015-05-12,11.0735
2015-05-13,11.0775
2015-05-14,11.0768
2015-05-15,11.0779
2015-05-16,11.0803
2015-05-17,11.0827
2015-05-18,11.0857
2015-05-19,11.0881
2015-05-20,11.0871
2015-05-21,11.0948
2015-05-22,11.0986
2015-05-23,11.101
2015-05-24,11.1034
2015-05-25,11.109
2015-05-26,11.124
2015-05-27,11.1245
2015-05-28,11.1288
2015-05-29,11.134
2015-05-30,11.1364
2015-05-31,11.1388
2015-06-01,11.1519
2015-06-02,11.145
2015-06-03,11.1467
2015-06-04,11.1485
2015-06-05,11.1526
2015-06-06,11.155
2015-06-07,11.1574
2015-06-08,11.1622
2015-06-09,11.1651
2015-06-10,11.1646
2015-06-11,11.1523
2015-06-12,11.1551
2015-06-13,11.1575
2015-06-14,11.16
2015-06-15,11.162
2015-06-16,11.1619
2015-06-17,11.1658
2015-06-18,11.1735
2015-06-19,11.177
2015-06-20,11.1794
2015-06-21,11.1818
2015-06-22,11.1848
2015-06-23,11.1858
2015-06-24,11.1886
2015-06-25,11.1884
2015-06-26,11.1898
2015-06-27,11.1922
2015-06-28,11.1946
2015-06-29,11.1955
2015-06-30,11.1999
2015-07-01,11.2024
2015-07-02,11.2049
2015-07-03,11.2109
2015-07-04,11.2133
2015-07-05,11.2158
2015-07-06,11.2208
2015-07-07,11.2237
2015-07-08,11.2271
2015-07-09,11.2279
2015-07-10,11.2309
2015-07-11,11.2333
2015-07-12,11.2357
2015-07-13,11.236
2015-07-14,11.241
2015-07-15,11.2448
2015-07-16,11.2466
2015-07-17,11.2502
2015-07-18,11.2526
2015-07-19,11.255
2015-07-20,11.2573
2015-07-21,11.2608
2015-07-22,11.264
2015-07-23,11.2661
2015-07-24,11.269
2015-07-25,11.2714
2015-07-26,11.2738
2015-07-27,11.2764
2015-07-28,11.2807
2015-07-29,11.2863
2015-07-30,11.2889
2015-07-31,11.2934
2015-08-01,11.2958
