2014-03-05,10.0126,,,
2014-03-06,10.0182,,,
2014-03-07,10.0295,,,
2014-03-08,10.0295,,,
2014-03-09,10.0295,,,
2014-03-10,10.0356,,,
2014-03-11,10.0469,,,
2014-03-12,10.0493,,,
2014-03-13,10.0519,,,
2014-03-14,10.0597,,,
2014-03-15,10.0597,,,
2014-03-16,10.0597,,,
2014-03-17,10.0597,,,
2014-03-18,10.0716,,,
2014-03-19,10.0757,,,
2014-03-20,10.0812,,,
2014-03-21,10.0932,,,
2014-03-22,10.0932,,,
2014-03-23,10.0932,,,
2014-03-24,10.1072,,,
2014-03-25,10.1073,,,
2014-03-26,10.1067,,,
2014-03-27,10.1087,,,
2014-03-28,10.121,,,
2014-03-29,10.121,,,
2014-03-30,10.121,,,
2014-03-31,10.121,,,
2014-04-01,10.121,,,
2014-04-02,10.1258,,,
2014-04-03,10.1282,,,
2014-04-04,10.1283,,,
2014-04-05,10.1283,,,
2014-04-06,10.1283,,,
2014-04-07,10.1342,,,
2014-04-08,10.1342,,,
2014-04-09,10.1341,,,
2014-04-10,10.1387,,,
2014-04-11,10.1416,,,
2014-04-12,10.1416,,,
2014-04-13,10.1416,,,
2014-04-14,10.1416,,,
2014-04-15,10.1512,,,
2014-04-16,10.1545,,,
2014-04-17,10.1596,,,
2014-04-18,10.1596,,,
2014-04-19,10.1596,,,
2014-04-20,10.1596,,,
2014-04-21,10.1693,,,
2014-04-22,10.1682,,,
2014-04-23,10.1728,,,
2014-04-24,10.1728,,,
2014-04-25,10.1785,,,
2014-04-26,10.1785,,,
2014-04-27,10.1785,,,
2014-04-28,10.1842,,,
2014-04-29,10.1854,,,
2014-04-30,10.1872,,,
2014-05-01,10.1872,,,
2014-05-02,10.1936,,,
2014-05-03,10.1936,,,
2014-05-04,10.1936,,,
2014-05-05,10.2035,,,
2014-05-06,10.2063,,,
2014-05-07,10.2076,,,
2014-05-08,10.2134,,,
2014-05-09,10.216,,,
2014-05-10,10.216,,,
2014-05-11,10.216,,,
2014-05-12,10.2252,,,
2014-05-13,10.2276,,,
2014-05-14,10.2276,,,
2014-05-15,10.2341,,,
2014-05-16,10.2379,,,
2014-05-17,10.2379,,,
2014-05-18,10.2379,,,
2014-05-19,10.247,,,
2014-05-20,10.25,,,
2014-05-21,10.2528,,,
2014-05-22,10.2583,,,
2014-05-23,10.2625,,,
2014-05-24,10.2625,,,
2014-05-25,10.2625,,,
2014-05-26,10.2685,,,
2014-05-27,10.27,,,
2014-05-28,10.2717,,,
2014-05-29,10.2742,,,
2014-05-30,10.2812,,,
2014-05-31,10.2812,,,
2014-06-01,10.2812,,,
2014-06-02,10.2863,,,
2014-06-03,10.2899,,,
2014-06-04,10.2984,,,
2014-06-05,10.3029,,,
2014-06-06,10.3056,,,
2014-06-07,10.3056,,,
2014-06-08,10.3056,,,
2014-06-09,10.3115,,,
2014-06-10,10.3127,,,
2014-06-11,10.3146,,,
2014-06-12,10.3171,,,
2014-06-13,10.3184,,,
2014-06-14,10.3184,,,
2014-06-15,10.3184,,,
2014-06-16,10.3221,,,
2014-06-17,10.3242,,,
2014-06-18,10.3274,,,
2014-06-19,10.3292,,,
2014-06-20,10.3312,,,
2014-06-21,10.3312,,,
2014-06-22,10.3312,,,
2014-06-23,10.3368,,,
2014-06-24,10.34,,,
2014-06-25,10.3421,,,
2014-06-26,10.1462,,,
2014-06-27,10.1484,,,
2014-06-28,10.1484,,,
2014-06-29,10.1484,,,
2014-06-30,10.1557,,,
2014-07-01,10.1557,,,
2014-07-02,10.1633,,,
2014-07-03,10.1666,,,
2014-07-04,10.1696,,,
2014-07-05,10.1696,,,
2014-07-06,10.1696,,,
2014-07-07,10.176,,,
2014-07-08,10.1774,,,
2014-07-09,10.1782,,,
2014-07-10,10.1778,,,
2014-07-11,10.1706,,,
2014-07-12,10.1706,,,
2014-07-13,10.1706,,,
2014-07-14,10.177,,,
2014-07-15,10.1813,,,
2014-07-16,10.1847,,,
2014-07-17,10.1895,,,
2014-07-18,10.1921,,,
2014-07-19,10.1921,,,
2014-07-20,10.1921,,,
2014-07-21,10.1988,,,
2014-07-22,10.201,,,
2014-07-23,10.2025,,,
2014-07-24,10.2027,,,
2014-07-25,10.2052,,,
2014-07-26,10.2052,,,
2014-07-27,10.2052,,,
2014-07-28,10.2108,,,
2014-07-29,10.2108,,,
2014-07-30,10.216,,,
2014-07-31,10.2184,,,
2014-08-01,10.2198,,,
2014-08-02,10.2198,,,
